origin,destination,minutes
17031823304,17031730400,97.58
17031822602,17031730400,120.54
17031822801,17031730400,110.86
17031821300,17031730400,93.18
17031821500,17031730400,114.83
17031821200,17031730400,70.75
17031823500,17031730400,81.17
17031822802,17031730400,98.94
17031530503,17031730400,78.39
17031821401,17031730400,75.93
17031740100,17031730400,70.94
17031821402,17031730400,86.26
17031750300,17031730400,57.8
17031740300,17031730400,85.87
17031740200,17031730400,74.87
17031750500,17031730400,52.17
17031750400,17031730400,63.01
17031750200,17031730400,42.51
17031720500,17031730400,50.62
17031720600,17031730400,41.67
17031720700,17031730400,29.44
17031826700,17031730400,121.52
17031720400,17031730400,45.43
17031824300,17031730400,128.44
17031826800,17031730400,121.12
17031823603,17031730400,117.92
17031823200,17031730400,135.29
17031823302,17031730400,124.89
17031823400,17031730400,93.11
17031823303,17031730400,113.14
17031740400,17031730400,88.66
17031530400,17031730400,76.26
17031750600,17031730400,44.27
17031530300,17031730400,53.09
17031821800,17031730400,54.39
17031822101,17031730400,103.39
17031822500,17031730400,111.18
17031822601,17031730400,109.01
17031822102,17031730400,83.63
17031821700,17031730400,67.73
17031822702,17031730400,88.99
17031822701,17031730400,81.03
17031821900,17031730400,55.21
17031826600,17031730400,137.96
17031540102,17031730400,115.33
17031540101,17031730400,118.19
17031530502,17031730400,83.97
17031530501,17031730400,75.87
17031530200,17031730400,64.87
17031530600,17031730400,86.64
17031821101,17031730400,130.74
17031821102,17031730400,123.62
17031822000,17031730400,94.44
17031822200,17031730400,120.05
17031820901,17031730400,166.64
17031700302,17031730400,100.01
17031820902,17031730400,139.06
17031700402,17031730400,81.22
17031700401,17031730400,93.52
17031700301,17031730400,107.95
17031650500,17031730400,137.03
17031700200,17031730400,107.97
17031821600,17031730400,59.0
17031550200,17031730400,166.89
17031650301,17031730400,142.11
17031650302,17031730400,130.15
17031650100,17031730400,139.61
17031650400,17031730400,118.38
17031660400,17031730400,130.31
17031660500,17031730400,120.31
17031711100,17031730400,32.94
17031711200,17031730400,43.49
17031711300,17031730400,32.94
17031711400,17031730400,22.54
17031711500,17031730400,31.41
17031720100,17031730400,32.14
17031720200,17031730400,19.73
17031720300,17031730400,29.8
17031730100,17031730400,22.17
17031730300,17031730400,24.94
17031730400,17031730400,0.0
17031730500,17031730400,20.56
17031730600,17031730400,12.78
17031730700,17031730400,24.14
17031491300,17031730400,62.66
17031500100,17031730400,65.85
17031630800,17031730400,130.3
17031681100,17031730400,70.47
17031460500,17031730400,110.07
17031681200,17031730400,76.16
17031681300,17031730400,64.23
17031681400,17031730400,60.97
17031690300,17031730400,74.68
17031690400,17031730400,82.62
17031690500,17031730400,87.94
17031690900,17031730400,85.7
17031420100,17031730400,133.16
17031420200,17031730400,124.49
17031420300,17031730400,121.56
17031420400,17031730400,116.36
17031420500,17031730400,112.3
17031470100,17031730400,68.52
17031480100,17031730400,97.96
17031480200,17031730400,84.76
17031480300,17031730400,83.01
17031480400,17031730400,90.47
17031691000,17031730400,76.97
17031691100,17031730400,65.52
17031691200,17031730400,56.84
17031691300,17031730400,69.78
17031691400,17031730400,79.03
17031691500,17031730400,86.78
17031490300,17031730400,42.58
17031490400,17031730400,48.19
17031490500,17031730400,45.16
17031490600,17031730400,26.04
17031490700,17031730400,34.49
17031490800,17031730400,47.59
17031710100,17031730400,51.99
17031710200,17031730400,51.84
17031710300,17031730400,54.25
17031710400,17031730400,60.72
17031710500,17031730400,52.21
17031710600,17031730400,47.4
17031710700,17031730400,42.08
17031491000,17031730400,49.35
17031491100,17031730400,39.0
17031491200,17031730400,53.34
17031710800,17031730400,42.4
17031710900,17031730400,37.96
17031711000,17031730400,31.52
17031630900,17031730400,138.72
17031660900,17031730400,90.79
17031661100,17031730400,98.31
17031700100,17031730400,88.61
17031440201,17031730400,73.07
17031842400,17031730400,50.07
17031841800,17031730400,100.78
17031842500,17031730400,99.19
17031834900,17031730400,73.95
17031835000,17031730400,111.73
17031835100,17031730400,120.9
17031834700,17031730400,100.97
17031834800,17031730400,91.04
17031730202,17031730400,13.38
17031660301,17031730400,117.6
17031660302,17031730400,121.45
17031834000,17031730400,31.37
17031834300,17031730400,87.48
17031834200,17031730400,106.13
17031834400,17031730400,113.81
17031843900,17031730400,130.38
17031836200,17031730400,131.84
17031440202,17031730400,69.0
17031440102,17031730400,77.19
17031834500,17031730400,106.23
17031834600,17031730400,103.35
17031700502,17031730400,62.14
17031700501,17031730400,66.48
17031440101,17031730400,81.86
17031730201,17031730400,17.11
17031490902,17031730400,56.41
17031490901,17031730400,64.46
17031491400,17031730400,73.98
17031500200,17031730400,69.22
17031750100,17031730400,35.28
17031660600,17031730400,109.34
17031660700,17031730400,95.55
17031420600,17031730400,107.66
17031420700,17031730400,100.27
17031420800,17031730400,107.99
17031421200,17031730400,94.98
17031430200,17031730400,122.17
17031660800,17031730400,104.5
17031661000,17031730400,81.45
17031670100,17031730400,99.42
17031670200,17031730400,103.41
17031670300,17031730400,108.73
17031670400,17031730400,113.14
17031430300,17031730400,114.79
17031430400,17031730400,106.22
17031430500,17031730400,118.56
17031430900,17031730400,114.16
17031670500,17031730400,110.27
17031670600,17031730400,103.19
17031670700,17031730400,98.45
17031670800,17031730400,93.06
17031670900,17031730400,89.28
17031671100,17031730400,85.24
17031671200,17031730400,90.02
17031671300,17031730400,90.43
17031671400,17031730400,89.79
17031671500,17031730400,82.28
17031671600,17031730400,76.51
17031400300,17031730400,119.19
17031400400,17031730400,114.43
17031400500,17031730400,108.91
17031400800,17031730400,100.2
17031440300,17031730400,59.04
17031440600,17031730400,51.03
17031440700,17031730400,62.77
17031440800,17031730400,64.62
17031440900,17031730400,57.79
17031450300,17031730400,95.65
17031671800,17031730400,61.44
17031671900,17031730400,66.22
17031672000,17031730400,75.01
17031680500,17031730400,100.03
17031680600,17031730400,89.98
17031680900,17031730400,86.93
17031681000,17031730400,79.67
17031838800,17031730400,112.14
17031430101,17031730400,129.84
17031430102,17031730400,132.51
17031510300,17031730400,92.4
17031530100,17031730400,78.85
17031430600,17031730400,127.34
17031430800,17031730400,123.29
17031431200,17031730400,118.19
17031500300,17031730400,81.81
17031431302,17031730400,128.3
17031431301,17031730400,125.45
17031430700,17031730400,135.98
17031460400,17031730400,117.49
17031460600,17031730400,114.12
17031480500,17031730400,103.31
17031833900,17031730400,117.81
17031460301,17031730400,119.08
17031460302,17031730400,124.52
17031460100,17031730400,131.53
17031460200,17031730400,132.58
17031460700,17031730400,122.52
17031461000,17031730400,115.48
17031510100,17031730400,111.48
17031510200,17031730400,101.3
