origin,destination,minutes
17031650500,17031841300,138.95
17031831400,17031841300,106.94
17031252101,17031841300,124.6
17031815200,17031841300,113.9
17031815500,17031841300,120.19
17031820700,17031841300,131.74
17031820800,17031841300,128.07
17031251400,17031841300,136.65
17031252000,17031841300,129.84
17031812600,17031841300,139.5
17031813000,17031841300,131.4
17031813100,17031841300,123.55
17031813400,17031841300,101.58
17031813500,17031841300,105.9
17031813600,17031841300,92.47
17031813900,17031841300,95.96
17031814000,17031841300,103.81
17031814100,17031841300,88.65
17031814500,17031841300,107.73
17031814600,17031841300,119.55
17031814900,17031841300,115.65
17031815000,17031841300,112.06
17031815100,17031841300,111.49
17031252102,17031841300,111.92
17031250700,17031841300,142.68
17031251200,17031841300,136.53
17031251300,17031841300,145.69
17031251500,17031841300,127.79
17031251900,17031841300,121.01
17031560800,17031841300,134.59
17031561100,17031841300,140.82
17031813701,17031841300,78.49
17031813802,17031841300,80.07
17031813301,17031841300,86.66
17031814300,17031841300,88.74
17031814400,17031841300,102.02
17031650301,17031841300,124.91
17031842800,17031841300,60.9
17031980100,17031841300,116.85
17031843400,17031841300,55.15
17031813702,17031841300,74.28
17031813302,17031841300,81.61
17031835200,17031841300,106.7
17031813801,17031841300,69.18
17031301701,17031841300,43.89
17031301803,17031841300,56.18
17031301802,17031841300,50.03
17031830500,17031841300,56.14
17031301702,17031841300,48.78
17031301801,17031841300,59.8
17031650302,17031841300,118.82
17031301600,17031841300,39.4
17031640100,17031841300,125.33
17031640700,17031841300,142.43
17031640800,17031841300,133.51
17031650100,17031841300,108.79
17031650200,17031841300,115.43
17031650400,17031841300,130.74
17031660400,17031841300,105.28
17031660500,17031841300,115.37
17031560100,17031841300,103.05
17031560200,17031841300,109.28
17031560300,17031841300,110.18
17031580100,17031841300,37.7
17031580200,17031841300,48.12
17031580600,17031841300,49.73
17031580700,17031841300,46.17
17031580800,17031841300,57.22
17031590500,17031841300,35.02
17031590600,17031841300,39.36
17031590700,17031841300,43.64
17031610300,17031841300,63.16
17031610400,17031841300,69.84
17031610800,17031841300,89.58
17031611000,17031841300,91.06
17031611100,17031841300,81.64
17031611200,17031841300,77.04
17031611300,17031841300,77.7
17031611400,17031841300,72.55
17031611500,17031841300,68.91
17031611600,17031841300,81.68
17031611700,17031841300,83.12
17031611800,17031841300,87.44
17031611900,17031841300,88.2
17031612000,17031841300,97.3
17031612100,17031841300,101.56
17031630100,17031841300,69.4
17031630200,17031841300,69.56
17031630400,17031841300,81.36
17031630500,17031841300,76.27
17031630800,17031841300,90.9
17031843500,17031841300,27.67
17031839700,17031841300,54.82
17031840000,17031841300,69.0
17031560400,17031841300,103.09
17031681100,17031841300,136.79
17031410500,17031841300,141.56
17031410600,17031841300,145.37
17031410700,17031841300,147.37
17031681200,17031841300,147.05
17031420500,17031841300,158.93
17031560700,17031841300,118.34
17031570100,17031841300,80.44
17031570200,17031841300,88.44
17031570300,17031841300,89.06
17031570400,17031841300,79.03
17031570500,17031841300,95.58
17031580300,17031841300,57.55
17031580400,17031841300,63.7
17031620100,17031841300,89.12
17031620200,17031841300,99.34
17031814200,17031841300,78.46
17031292500,17031841300,55.11
17031300500,17031841300,41.23
17031300600,17031841300,36.28
17031290900,17031841300,65.31
17031620300,17031841300,105.93
17031620400,17031841300,99.11
17031630300,17031841300,84.72
17031630900,17031841300,95.7
17031252201,17031841300,103.94
17031252202,17031841300,97.51
17031843000,17031841300,61.17
17031250800,17031841300,134.0
17031251000,17031841300,123.15
17031251100,17031841300,128.09
17031251600,17031841300,118.87
17031251700,17031841300,114.08
17031251800,17031841300,108.91
17031260400,17031841300,97.56
17031260500,17031841300,89.53
17031261000,17031841300,76.76
17031838700,17031841300,53.84
17031841500,17031841300,42.02
17031837300,17031841300,52.02
17031836900,17031841300,65.46
17031831300,17031841300,129.1
17031200402,17031841300,125.66
17031842100,17031841300,107.89
17031836600,17031841300,85.66
17031836800,17031841300,74.12
17031836700,17031841300,80.6
17031831200,17031841300,120.42
17031660900,17031841300,115.41
17031661100,17031841300,128.66
17031840800,17031841300,34.06
17031841400,17031841300,38.34
17031841700,17031841300,27.19
17031841600,17031841300,33.96
17031300800,17031841300,26.23
17031230400,17031841300,109.97
17031230500,17031841300,115.23
17031230600,17031841300,110.38
17031230700,17031841300,102.64
