origin,destination,minutes
17031814300,17031251600,83.74
17031814400,17031251600,98.8
17031150501,17031251600,120.39
17031843400,17031251600,72.76
17031813702,17031251600,56.31
17031813302,17031251600,46.05
17031813801,17031251600,62.51
17031301701,17031251600,94.5
17031301803,17031251600,89.94
17031301802,17031251600,83.06
17031830500,17031251600,101.26
17031301702,17031251600,99.18
17031301801,17031251600,83.23
17031301600,17031251600,102.53
17031560100,17031251600,115.78
17031560200,17031251600,119.95
17031580100,17031251600,139.49
17031580200,17031251600,135.66
17031843500,17031251600,113.52
17031570100,17031251600,136.54
17031570200,17031251600,134.39
17031580300,17031251600,136.33
17031580400,17031251600,150.09
17031814200,17031251600,80.06
17031292500,17031251600,69.25
17031300500,17031251600,86.64
17031300600,17031251600,88.66
17031290900,17031251600,57.45
17031252201,17031251600,24.35
17031252202,17031251600,25.41
17031843000,17031251600,60.24
17031250300,17031251600,36.82
17031250800,17031251600,21.42
17031251000,17031251600,14.49
17031251100,17031251600,12.15
17031251600,17031251600,0.0
17031251700,17031251600,6.8
17031251800,17031251600,13.06
17031260400,17031251600,23.37
17031260500,17031251600,32.06
17031261000,17031251600,45.53
17031838700,17031251600,66.97
17031841500,17031251600,77.55
17031837300,17031251600,66.95
17031836900,17031251600,53.87
17031831300,17031251600,26.93
17031200401,17031251600,53.16
17031200402,17031251600,58.99
17031190701,17031251600,58.78
17031190702,17031251600,54.16
17031842100,17031251600,29.52
17031836600,17031251600,53.59
17031836800,17031251600,47.89
17031836700,17031251600,52.82
17031831200,17031251600,52.71
17031160502,17031251600,121.85
17031140601,17031251600,124.39
17031140602,17031251600,129.45
17031160400,17031251600,117.88
17031160800,17031251600,115.36
17031160501,17031251600,126.96
17031140702,17031251600,132.12
17031840800,17031251600,105.23
17031841400,17031251600,84.66
17031841700,17031251600,95.21
17031841600,17031251600,87.4
17031300800,17031251600,96.89
17031151100,17031251600,75.84
17031151200,17031251600,83.59
17031230400,17031251600,57.02
17031230500,17031251600,47.99
17031230600,17031251600,39.49
17031230700,17031251600,49.26
17031230800,17031251600,56.79
17031231100,17031251600,45.65
17031231200,17031251600,40.41
17031190200,17031251600,63.16
17031190300,17031251600,66.14
17031190800,17031251600,53.61
17031190900,17031251600,56.53
17031191000,17031251600,46.57
17031191100,17031251600,42.82
17031191200,17031251600,44.78
17031200200,17031251600,63.29
17031200300,17031251600,60.81
17031250200,17031251600,31.68
17031231500,17031251600,42.31
17031260100,17031251600,37.91
17031260200,17031251600,32.66
17031260300,17031251600,27.49
17031260600,17031251600,35.82
17031260700,17031251600,40.57
17031260800,17031251600,45.71
17031260900,17031251600,54.23
17031270500,17031251600,55.53
17031271300,17031251600,55.6
17031271400,17031251600,52.0
17031271500,17031251600,60.8
17031292200,17031251600,79.22
17031292400,17031251600,74.67
17031300700,17031251600,92.88
17031291200,17031251600,73.54
17031220901,17031251600,68.34
17031220902,17031251600,71.36
17031151001,17031251600,74.98
17031151002,17031251600,75.13
17031150600,17031251600,92.98
17031222900,17031251600,64.86
17031230900,17031251600,60.76
17031190100,17031251600,67.18
17031200100,17031251600,71.96
17031210502,17031251600,85.98
17031150402,17031251600,103.51
17031150401,17031251600,113.14
17031220702,17031251600,81.27
17031220701,17031251600,76.43
17031831700,17031251600,86.77
17031210501,17031251600,89.19
17031150200,17031251600,98.2
17031150300,17031251600,100.76
17031150700,17031251600,85.57
17031150800,17031251600,82.53
17031161100,17031251600,94.43
17031161200,17031251600,81.71
17031161300,17031251600,89.2
17031222700,17031251600,72.74
17031222800,17031251600,67.78
17031230200,17031251600,68.39
17031230300,17031251600,63.5
17031210400,17031251600,81.97
17031221000,17031251600,75.27
17031220601,17031251600,84.41
17031220602,17031251600,90.62
17031210602,17031251600,95.7
17031831100,17031251600,96.12
17031210601,17031251600,98.04
17031160100,17031251600,111.31
17031160200,17031251600,105.9
17031160300,17031251600,110.32
17031221100,17031251600,79.99
17031160900,17031251600,113.8
17031161000,17031251600,99.2
17031140500,17031251600,118.35
17031840300,17031251600,140.45
17031841300,17031251600,118.87
17031843200,17031251600,126.88
17031300900,17031251600,101.69
17031301100,17031251600,105.59
17031840700,17031251600,101.31
17031301200,17031251600,107.88
17031841200,17031251600,113.22
17031843100,17031251600,83.9
17031310800,17031251600,124.32
17031310900,17031251600,120.1
17031291600,17031251600,95.42
17031842900,17031251600,119.48
17031843300,17031251600,90.1
17031221300,17031251600,89.37
17031221400,17031251600,94.01
17031221500,17031251600,97.59
17031221600,17031251600,102.7
17031832500,17031251600,126.71
17031220500,17031251600,94.99
17031071000,17031251600,131.3
17031830900,17031251600,114.9
17031220300,17031251600,101.78
17031220400,17031251600,99.82
17031070500,17031251600,135.5
17031070600,17031251600,130.98
17031070700,17031251600,126.76
17031210700,17031251600,104.84
17031210800,17031251600,112.59
17031210900,17031251600,112.97
17031843700,17031251600,128.25
17031051300,17031251600,128.53
17031051400,17031251600,127.9
17031062600,17031251600,133.8
17031062700,17031251600,138.58
17031210100,17031251600,113.6
17031160700,17031251600,124.54
17031051000,17031251600,128.8
17031160602,17031251600,132.15
17031050500,17031251600,142.81
17031050800,17031251600,138.32
17031050900,17031251600,133.58
17031051100,17031251600,133.31
17031051200,17031251600,135.88
17031160601,17031251600,136.39
17031050300,17031251600,145.45
17031050700,17031251600,140.92
17031062500,17031251600,140.75
17031310600,17031251600,132.42
17031310700,17031251600,127.44
17031283800,17031251600,132.87
17031838600,17031251600,78.26
17031271800,17031251600,74.9
17031282700,17031251600,85.92
17031838200,17031251600,97.46
17031837400,17031251600,71.7
17031282800,17031251600,89.47
17031283100,17031251600,112.01
17031283200,17031251600,116.76
17031838000,17031251600,84.19
17031837000,17031251600,65.14
17031271200,17031251600,62.3
17031833300,17031251600,119.39
17031832900,17031251600,109.11
17031280800,17031251600,76.99
17031280900,17031251600,80.33
17031838100,17031251600,93.52
17031833100,17031251600,106.73
17031837800,17031251600,76.0
17031837100,17031251600,58.78
17031833000,17031251600,104.85
17031280400,17031251600,87.55
17031242800,17031251600,67.56
17031242900,17031251600,74.93
17031243000,17031251600,79.67
17031243100,17031251600,84.09
17031243200,17031251600,89.39
17031243300,17031251600,94.48
17031243400,17031251600,98.95
17031243500,17031251600,106.96
17031842300,17031251600,104.94
17031242500,17031251600,71.65
17031242600,17031251600,69.14
17031242700,17031251600,60.3
17031240900,17031251600,64.35
17031241000,17031251600,76.51
17031241100,17031251600,79.81
17031241200,17031251600,85.85
17031241300,17031251600,87.82
17031241400,17031251600,92.48
17031242000,17031251600,96.37
17031242100,17031251600,91.65
17031242200,17031251600,86.6
17031242300,17031251600,81.6
17031242400,17031251600,76.24
17031842200,17031251600,119.58
17031241500,17031251600,99.66
17031241600,17031251600,103.91
17031832200,17031251600,104.77
17031831000,17031251600,102.86
17031832400,17031251600,87.65
17031832300,17031251600,109.89
17031832600,17031251600,127.2
17031222200,17031251600,96.96
17031222500,17031251600,82.31
17031222600,17031251600,78.52
17031230100,17031251600,72.99
17031240200,17031251600,105.32
17031240300,17031251600,100.6
17031240500,17031251600,90.97
17031240600,17031251600,86.09
17031240700,17031251600,81.32
17031240800,17031251600,77.85
17031221200,17031251600,86.13
