origin,destination,minutes
17031823304,17031650500,139.21
17031823002,17031650500,141.16
17031822602,17031650500,122.31
17031822801,17031650500,119.5
17031822802,17031650500,112.61
17031740100,17031650500,124.2
17031822302,17031650500,106.18
17031750300,17031650500,138.7
17031740300,17031650500,117.33
17031740200,17031650500,105.42
17031750500,17031650500,164.3
17031750400,17031650500,153.58
17031750200,17031650500,152.0
17031720500,17031650500,128.19
17031720600,17031650500,137.82
17031720700,17031650500,148.28
17031720400,17031650500,118.28
17031815701,17031650500,170.45
17031815702,17031650500,168.33
17031819100,17031650500,154.01
17031823200,17031650500,149.89
17031823102,17031650500,149.9
17031823303,17031650500,137.36
17031823806,17031650500,157.41
17031823702,17031650500,162.68
17031823803,17031650500,171.75
17031823001,17031650500,129.15
17031823101,17031650500,149.18
17031823703,17031650500,137.33
17031740400,17031650500,127.92
17031821800,17031650500,92.81
17031822400,17031650500,114.1
17031822101,17031650500,86.02
17031822500,17031650500,98.14
17031822601,17031650500,109.23
17031822102,17031650500,81.48
17031821700,17031650500,80.65
17031822702,17031650500,102.28
17031822701,17031650500,92.22
17031821900,17031650500,105.71
17031820604,17031650500,126.74
17031820605,17031650500,142.3
17031820501,17031650500,115.53
17031821001,17031650500,93.45
17031823704,17031650500,153.24
17031821002,17031650500,76.67
17031821101,17031650500,72.74
17031821102,17031650500,61.43
17031822000,17031650500,69.01
17031822200,17031650500,83.63
17031822301,17031650500,87.01
17031823705,17031650500,142.72
17031822900,17031650500,106.98
17031820502,17031650500,101.26
17031820603,17031650500,145.64
17031820901,17031650500,79.12
17031820202,17031650500,219.87
17031700302,17031650500,58.66
17031640300,17031650500,59.31
17031640400,17031650500,75.7
17031640500,17031650500,72.74
17031640600,17031650500,53.79
17031820300,17031650500,106.8
17031820400,17031650500,95.64
17031820902,17031650500,52.89
17031560900,17031650500,99.19
17031700402,17031650500,58.91
17031700401,17031650500,50.23
17031700301,17031650500,49.25
17031650500,17031650500,0.0
17031700200,17031650500,41.9
17031821600,17031650500,86.39
17031561000,17031650500,89.73
17031819200,17031650500,160.34
17031815200,17031650500,146.22
17031815400,17031650500,149.86
17031815500,17031650500,132.85
17031820700,17031650500,135.62
17031820800,17031650500,83.74
17031813900,17031650500,141.72
17031814100,17031650500,135.53
17031814500,17031650500,123.48
17031560800,17031650500,81.01
17031561100,17031650500,70.76
17031814300,17031650500,116.14
17031814400,17031650500,111.4
17031650301,17031650500,14.2
17031842800,17031650500,88.36
17031980100,17031650500,40.87
17031835200,17031650500,56.33
17031301701,17031650500,114.45
17031301803,17031650500,109.43
17031301802,17031650500,116.33
17031830500,17031650500,101.46
17031301702,17031650500,109.12
17031301801,17031650500,116.41
17031650302,17031650500,25.82
17031301600,17031650500,118.93
17031640100,17031650500,28.63
17031640700,17031650500,34.79
17031640800,17031650500,20.46
17031650100,17031650500,35.92
17031650200,17031650500,23.63
17031650400,17031650500,18.76
17031660400,17031650500,45.59
17031660500,17031650500,35.53
17031560100,17031650500,70.44
17031560200,17031650500,74.5
17031560300,17031650500,65.74
17031711100,17031650500,113.42
17031711200,17031650500,100.47
17031711300,17031650500,107.79
17031711400,17031650500,120.21
17031711500,17031650500,137.55
17031720100,17031650500,113.63
17031720200,17031650500,135.53
17031720300,17031650500,123.47
17031730100,17031650500,146.82
17031730300,17031650500,114.57
17031730400,17031650500,137.03
17031730500,17031650500,155.51
17031730600,17031650500,147.0
17031730700,17031650500,156.34
17031580100,17031650500,106.83
17031580200,17031650500,97.93
17031580600,17031650500,95.09
17031580700,17031650500,99.73
17031580800,17031650500,96.81
17031590500,17031650500,113.06
17031590600,17031650500,118.2
17031590700,17031650500,122.76
17031610300,17031650500,116.84
17031610400,17031650500,116.86
17031610800,17031650500,148.09
17031611000,17031650500,127.9
17031611100,17031650500,125.36
17031611200,17031650500,120.37
17031611300,17031650500,114.58
17031611400,17031650500,111.11
17031611500,17031650500,105.98
17031611600,17031650500,97.28
17031611700,17031650500,100.92
17031611800,17031650500,105.39
17031611900,17031650500,110.84
17031612000,17031650500,119.08
17031612100,17031650500,123.94
17031630100,17031650500,96.82
17031630200,17031650500,90.67
17031630400,17031650500,74.23
17031630500,17031650500,84.02
17031630800,17031650500,64.68
17031843500,17031650500,122.69
17031560400,17031650500,60.96
17031681100,17031650500,93.21
17031681200,17031650500,103.53
17031681300,17031650500,102.44
17031681400,17031650500,93.31
17031690300,17031650500,112.92
17031691100,17031650500,111.9
17031691200,17031650500,117.26
17031710100,17031650500,110.85
17031710200,17031650500,100.05
17031710300,17031650500,92.59
17031710400,17031650500,83.04
17031710500,17031650500,92.44
17031710600,17031650500,99.48
17031710700,17031650500,104.67
17031710800,17031650500,111.37
17031710900,17031650500,127.18
17031711000,17031650500,122.09
17031560700,17031650500,66.35
17031570100,17031650500,67.35
17031570200,17031650500,66.06
17031570300,17031650500,54.23
17031570400,17031650500,62.78
17031570500,17031650500,47.0
17031580300,17031650500,98.38
17031580400,17031650500,75.25
17031620100,17031650500,55.44
17031620200,17031650500,40.88
17031814200,17031650500,111.68
17031620300,17031650500,33.6
17031620400,17031650500,45.52
17031630300,17031650500,66.02
17031630900,17031650500,55.04
17031660900,17031650500,54.04
17031661100,17031650500,38.81
17031700100,17031650500,53.36
17031840800,17031650500,120.34
17031840300,17031650500,117.21
17031843800,17031650500,133.39
17031842400,17031650500,130.61
17031842500,17031650500,129.85
17031842600,17031650500,142.67
17031834900,17031650500,83.59
17031835000,17031650500,64.27
17031835100,17031650500,73.95
17031834700,17031650500,114.81
17031834800,17031650500,106.62
17031730202,17031650500,131.83
17031660301,17031650500,50.82
17031660302,17031650500,55.85
17031834000,17031650500,160.59
17031834500,17031650500,134.39
17031834600,17031650500,121.55
17031700502,17031650500,77.46
17031835600,17031650500,141.87
17031700501,17031650500,70.66
17031730201,17031650500,122.81
17031580502,17031650500,87.36
17031580501,17031650500,91.01
17031750100,17031650500,163.42
17031660600,17031650500,51.97
17031660700,17031650500,59.69
17031660800,17031650500,47.27
17031661000,17031650500,55.83
17031670100,17031650500,106.24
17031670200,17031650500,101.09
17031670300,17031650500,96.79
17031670400,17031650500,91.88
