origin,destination,minutes
17031250400,17031050600,146.31
17031191302,17031050600,128.69
17031190602,17031050600,120.69
17031250700,17031050600,139.37
17031190402,17031050600,114.33
17031110200,17031050600,115.21
17031120100,17031050600,142.45
17031250300,17031050600,131.57
17031250800,17031050600,131.28
17031251000,17031050600,133.83
17031251100,17031050600,138.77
17031251700,17031050600,141.19
17031836900,17031050600,116.74
17031831300,17031050600,123.3
17031200401,17031050600,97.16
17031200402,17031050600,91.34
17031190701,17031050600,108.37
17031190702,17031050600,112.56
17031842100,17031050600,118.57
17031836600,17031050600,95.96
17031836800,17031050600,116.0
17031836700,17031050600,102.3
17031831200,17031050600,97.74
17031120300,17031050600,99.04
17031160502,17031050600,42.48
17031140601,17031050600,61.45
17031140602,17031050600,56.79
17031140301,17031050600,62.82
17031160400,17031050600,52.89
17031160800,17031050600,43.84
17031140302,17031050600,67.25
17031831800,17031050600,61.14
17031808001,17031050600,104.22
17031808002,17031050600,90.82
17031130100,17031050600,81.65
17031160501,17031050600,46.53
17031140701,17031050600,51.33
17031140702,17031050600,49.02
17031807600,17031050600,119.21
17031130300,17031050600,71.2
17031140200,17031050600,54.34
17031151100,17031050600,94.09
17031151200,17031050600,104.14
17031230400,17031050600,93.2
17031230500,17031050600,102.26
17031230600,17031050600,110.41
17031230700,17031050600,100.12
17031230800,17031050600,93.04
17031231100,17031050600,102.32
17031231200,17031050600,108.22
17031190200,17031050600,93.88
17031190300,17031050600,103.24
17031190800,17031050600,101.42
17031190900,17031050600,94.04
17031191000,17031050600,103.67
17031191100,17031050600,111.31
17031191200,17031050600,117.5
17031200200,17031050600,86.98
17031200300,17031050600,89.52
17031250200,17031050600,122.14
17031231500,17031050600,114.21
17031260100,17031050600,128.53
17031260200,17031050600,136.85
17031260300,17031050600,140.37
17031270500,17031050600,138.69
17031271300,17031050600,125.2
17031271400,17031050600,128.74
17031220901,17031050600,82.2
17031220902,17031050600,78.95
17031151001,17031050600,87.1
17031151002,17031050600,80.91
17031150600,17031050600,103.43
17031222900,17031050600,85.66
17031230900,17031050600,88.62
17031190100,17031050600,86.39
17031200100,17031050600,78.31
17031210502,17031050600,64.87
17031150402,17031050600,102.25
17031150401,17031050600,106.76
17031220702,17031050600,69.04
17031220701,17031050600,73.88
17031831700,17031050600,75.96
17031210501,17031050600,61.6
17031150200,17031050600,85.32
17031150300,17031050600,93.31
17031150700,17031050600,93.35
17031150800,17031050600,83.76
17031161100,17031050600,68.99
17031161200,17031050600,71.81
17031161300,17031050600,64.32
17031222700,17031050600,77.74
17031222800,17031050600,82.77
17031230200,17031050600,81.83
17031230300,17031050600,87.0
17031210400,17031050600,70.22
17031221000,17031050600,75.72
17031110400,17031050600,109.76
17031220601,17031050600,66.7
17031220602,17031050600,61.46
17031210602,17031050600,55.75
17031110501,17031050600,101.94
17031110502,17031050600,100.72
17031831100,17031050600,55.04
17031210601,17031050600,52.35
17031160100,17031050600,75.3
17031160200,17031050600,67.73
17031160300,17031050600,59.55
17031221100,17031050600,70.92
17031160900,17031050600,52.36
17031161000,17031050600,62.5
17031120400,17031050600,88.8
17031110100,17031050600,115.28
17031140500,17031050600,67.98
17031120200,17031050600,120.57
17031130200,17031050600,84.74
17031140400,17031050600,78.37
17031807900,17031050600,113.52
17031990000,17031050600,121.82
17031040700,17031050600,31.6
17031040800,17031050600,26.75
17031040900,17031050600,21.02
17031040201,17031050600,37.18
17031040401,17031050600,33.46
17031040300,17031050600,49.41
17031140100,17031050600,47.78
17031040402,17031050600,31.16
17031031501,17031050600,45.76
17031031100,17031050600,43.75
17031031200,17031050600,49.05
17031031300,17031050600,53.26
17031031000,17031050600,35.3
17031040202,17031050600,45.61
17031030900,17031050600,44.65
17031040100,17031050600,39.56
17031030601,17031050600,71.3
17031030604,17031050600,68.23
17031030706,17031050600,61.41
17031020801,17031050600,54.42
17031030702,17031050600,62.01
17031030603,17031050600,65.73
17031030701,17031050600,62.43
17031030703,17031050600,57.11
17031030400,17031050600,53.93
17031030500,17031050600,60.69
17031030800,17031050600,51.38
17031020702,17031050600,69.61
17031020802,17031050600,65.0
17031020301,17031050600,87.31
17031020601,17031050600,77.24
17031020602,17031050600,72.87
17031020302,17031050600,84.2
17031020902,17031050600,63.95
17031010701,17031050600,84.99
17031030103,17031050600,79.36
17031030102,17031050600,78.35
17031010502,17031050600,87.35
17031010503,17031050600,80.53
17031010702,17031050600,84.12
17031010201,17031050600,94.06
17031020901,17031050600,66.94
17031020701,17031050600,60.66
17031010501,17031050600,93.08
17031030104,17031050600,82.0
17031030101,17031050600,75.16
17031830600,17031050600,75.57
17031010100,17031050600,102.02
17031010300,17031050600,99.45
17031010400,17031050600,89.33
17031010600,17031050600,83.92
17031020100,17031050600,94.07
17031020200,17031050600,95.73
17031020400,17031050600,85.21
17031020500,17031050600,75.61
17031221300,17031050600,60.54
17031221400,17031050600,58.76
17031221500,17031050600,50.63
17031221600,17031050600,48.23
17031832500,17031050600,42.66
17031071500,17031050600,66.25
17031071600,17031050600,59.74
17031071700,17031050600,65.67
17031071800,17031050600,62.19
17031220500,17031050600,55.95
17031071000,17031050600,45.57
17031071100,17031050600,50.07
17031071200,17031050600,50.17
17031071300,17031050600,54.14
17031830900,17031050600,42.0
17031071400,17031050600,57.62
17031220300,17031050600,47.1
17031220400,17031050600,51.12
17031070500,17031050600,34.83
17031070600,17031050600,33.02
17031070700,17031050600,31.35
17031210700,17031050600,47.07
17031210800,17031050600,40.31
17031210900,17031050600,37.9
17031843700,17031050600,21.71
17031051300,17031050600,20.23
17031051400,17031050600,23.0
17031062600,17031050600,20.88
17031062700,17031050600,22.64
17031070300,17031050600,40.17
17031070400,17031050600,36.39
17031210100,17031050600,38.17
17031160700,17031050600,35.2
17031051000,17031050600,21.07
17031160602,17031050600,32.02
17031050500,17031050600,7.1
17031050800,17031050600,11.56
17031050900,17031050600,16.3
17031051100,17031050600,16.61
17031051200,17031050600,12.9
17031160601,17031050600,37.22
17031050300,17031050600,21.25
17031050700,17031050600,7.83
17031062500,17031050600,13.86
17031831900,17031050600,12.62
17031140800,17031050600,39.8
17031050200,17031050600,13.9
17031050600,17031050600,0.0
17031062400,17031050600,18.03
17031062800,17031050600,26.35
17031070101,17031050600,52.45
17031070102,17031050600,48.99
17031070103,17031050600,51.75
17031070200,17031050600,45.28
17031062900,17031050600,31.36
17031063000,17031050600,36.49
17031063400,17031050600,42.01
17031063301,17031050600,46.58
17031063303,17031050600,53.59
17031063302,17031050600,48.96
17031063100,17031050600,40.59
17031063200,17031050600,47.02
17031062200,17031050600,27.21
17031062300,17031050600,22.86
17031832000,17031050600,27.4
17031061901,17031050600,39.39
17031061902,17031050600,42.81
17031060300,17031050600,5.42
17031060400,17031050600,11.15
17031060900,17031050600,33.36
17031061000,17031050600,27.22
17031061100,17031050600,22.21
17031061200,17031050600,17.55
17031061500,17031050600,19.71
17031061800,17031050600,33.85
17031062000,17031050600,36.22
17031062100,17031050600,31.25
17031060500,17031050600,16.89
17031832100,17031050600,25.73
17031830700,17031050600,39.34
17031032100,17031050600,33.84
17031050100,17031050600,11.75
17031060100,17031050600,19.38
17031060200,17031050600,15.7
17031060800,17031050600,35.55
17031031400,17031050600,39.21
17031031502,17031050600,41.91
17031830800,17031050600,21.36
17031031700,17031050600,33.55
17031031800,17031050600,28.32
17031031900,17031050600,24.29
17031040600,17031050600,24.15
17031282700,17031050600,118.2
17031837400,17031050600,116.07
17031838000,17031050600,104.23
17031837000,17031050600,117.66
17031271200,17031050600,119.69
17031833300,17031050600,117.38
17031832900,17031050600,111.78
17031280800,17031050600,108.74
17031280900,17031050600,108.14
17031838100,17031050600,101.96
17031833100,17031050600,103.17
17031281900,17031050600,102.18
17031837800,17031050600,98.81
17031837100,17031050600,109.78
17031833000,17031050600,98.06
17031839100,17031050600,105.56
17031280400,17031050600,94.49
17031280100,17031050600,99.09
17031320100,17031050600,114.94
17031242800,17031050600,88.82
17031242900,17031050600,86.23
17031243000,17031050600,81.29
17031243100,17031050600,80.86
17031243200,17031050600,81.73
17031243300,17031050600,82.02
17031243400,17031050600,83.92
17031243500,17031050600,84.61
17031842300,17031050600,77.41
17031081403,17031050600,106.03
17031081500,17031050600,98.16
17031081600,17031050600,97.78
17031081700,17031050600,95.58
17031081800,17031050600,88.78
17031242500,17031050600,80.54
17031242600,17031050600,83.04
17031242700,17031050600,90.51
17031240900,17031050600,85.64
17031241000,17031050600,73.71
17031241100,17031050600,70.45
17031241200,17031050600,66.64
17031241300,17031050600,64.81
17031241400,17031050600,63.36
17031242000,17031050600,73.49
17031242100,17031050600,73.08
17031242200,17031050600,72.97
17031242300,17031050600,73.1
17031242400,17031050600,78.37
17031081401,17031050600,102.67
17031081402,17031050600,108.95
17031842200,17031050600,76.13
17031081900,17031050600,84.28
17031241500,17031050600,61.42
17031241600,17031050600,63.2
17031081201,17031050600,90.17
17031081202,17031050600,88.24
17031838300,17031050600,80.57
17031081000,17031050600,85.21
17031081100,17031050600,87.28
17031081300,17031050600,97.35
17031080201,17031050600,73.55
17031080202,17031050600,78.86
17031080100,17031050600,81.04
17031080300,17031050600,75.17
17031080400,17031050600,72.23
17031832200,17031050600,46.06
17031831000,17031050600,50.78
17031832400,17031050600,61.34
17031832300,17031050600,46.77
17031832600,17031050600,56.97
17031222200,17031050600,54.59
17031222500,17031050600,66.89
17031222600,17031050600,71.89
17031230100,17031050600,76.73
17031240200,17031050600,55.72
17031240300,17031050600,55.26
17031240500,17031050600,60.24
17031240600,17031050600,62.9
17031240700,17031050600,67.68
17031240800,17031050600,71.52
17031221200,17031050600,65.33
17031810000,17031050600,115.01
17031810200,17031050600,103.91
17031810301,17031050600,107.34
17031810302,17031050600,115.52
17031010202,17031050600,92.92
17031030200,17031050600,71.09
17031030300,17031050600,63.8
