origin,destination,minutes
17031815701,17031270500,125.51
17031816100,17031270500,101.26
17031816000,17031270500,102.44
17031811900,17031270500,128.84
17031812000,17031270500,116.5
17031815600,17031270500,140.95
17031831400,17031270500,54.37
17031812301,17031270500,97.7
17031812801,17031270500,97.73
17031812802,17031270500,92.66
17031812302,17031270500,110.04
17031252101,17031270500,60.27
17031831600,17031270500,130.54
17031815200,17031270500,103.61
17031815300,17031270500,116.02
17031815400,17031270500,113.69
17031815500,17031270500,109.91
17031815900,17031270500,104.64
17031810900,17031270500,144.41
17031820700,17031270500,121.45
17031820800,17031270500,126.56
17031250500,17031270500,127.44
17031812200,17031270500,115.05
17031251400,17031270500,73.3
17031812100,17031270500,96.21
17031812400,17031270500,99.76
17031252000,17031270500,65.42
17031812500,17031270500,82.88
17031812600,17031270500,75.22
17031812700,17031270500,84.76
17031812900,17031270500,82.61
17031813000,17031270500,68.1
17031813100,17031270500,73.14
17031813200,17031270500,88.07
17031813400,17031270500,62.77
17031813500,17031270500,73.21
17031813600,17031270500,69.77
17031813900,17031270500,81.6
17031814000,17031270500,89.79
17031814100,17031270500,74.36
17031814500,17031270500,97.44
17031814600,17031270500,77.53
17031814700,17031270500,90.17
17031814800,17031270500,104.02
17031814900,17031270500,92.73
17031815000,17031270500,85.5
17031815100,17031270500,96.81
17031180100,17031270500,140.65
17031250400,17031270500,103.17
17031252102,17031270500,47.43
17031191301,17031270500,108.92
17031190601,17031270500,117.15
17031191302,17031270500,100.69
17031190401,17031270500,126.41
17031190602,17031270500,109.58
17031831500,17031270500,124.63
17031250600,17031270500,91.66
17031250700,17031270500,82.81
17031251200,17031270500,73.19
17031251300,17031270500,82.35
17031251500,17031270500,64.44
17031251900,17031270500,56.59
17031190402,17031270500,119.11
17031171100,17031270500,137.18
17031813701,17031270500,53.27
17031813802,17031270500,65.93
17031813301,17031270500,44.58
17031814300,17031270500,78.45
17031814400,17031270500,91.74
17031842800,17031270500,104.24
17031843400,17031270500,42.81
17031813702,17031270500,49.0
17031813302,17031270500,38.74
17031835200,17031270500,119.12
17031813801,17031270500,55.2
17031301701,17031270500,43.28
17031301803,17031270500,53.59
17031301802,17031270500,45.94
17031830500,17031270500,55.49
17031301702,17031270500,48.47
17031301801,17031270500,55.06
17031301600,17031270500,47.57
17031560100,17031270500,102.41
17031560200,17031270500,106.58
17031560300,17031270500,114.47
17031580100,17031270500,85.42
17031580200,17031270500,80.89
17031580600,17031270500,96.88
17031580700,17031270500,100.71
17031580800,17031270500,109.87
17031590500,17031270500,93.4
17031590600,17031270500,101.62
17031590700,17031270500,106.17
17031610300,17031270500,121.42
17031610400,17031270500,128.43
17031611300,17031270500,135.96
17031611400,17031270500,130.8
17031611500,17031270500,127.17
17031630100,17031270500,127.66
17031630200,17031270500,118.93
17031630400,17031270500,117.67
17031630500,17031270500,125.12
17031843500,17031270500,58.89
17031839700,17031270500,112.1
17031840000,17031270500,128.74
17031560400,17031270500,112.6
17031570100,17031270500,93.24
17031570200,17031270500,91.09
17031570300,17031270500,103.3
17031570400,17031270500,98.87
17031570500,17031270500,112.7
17031580300,17031270500,81.56
17031580400,17031270500,95.32
17031620100,17031270500,113.28
17031620200,17031270500,116.45
17031814200,17031270500,68.17
17031292500,17031270500,35.53
17031300500,17031270500,38.46
17031300600,17031270500,36.69
17031290900,17031270500,26.41
17031630300,17031270500,116.34
17031252201,17031270500,39.46
17031252202,17031270500,33.02
17031843000,17031270500,9.85
17031250300,17031270500,89.43
17031250800,17031270500,74.51
17031251000,17031270500,60.46
17031251100,17031270500,65.33
17031251600,17031270500,55.53
17031251700,17031270500,50.73
17031251800,17031270500,44.63
17031260400,17031270500,33.28
17031260500,17031270500,25.04
17031261000,17031270500,14.85
17031838700,17031270500,15.75
17031841500,17031270500,23.34
17031837300,17031270500,12.93
17031836900,17031270500,22.53
17031831300,17031270500,70.77
17031200401,17031270500,74.3
17031200402,17031270500,70.62
17031190701,17031270500,104.33
17031190702,17031270500,99.7
17031842100,17031270500,47.66
17031836600,17031270500,44.39
17031836800,17031270500,22.84
17031836700,17031270500,36.45
17031831200,17031270500,65.38
17031160502,17031270500,117.65
17031160400,17031270500,122.72
17031160800,17031270500,110.04
17031840800,17031270500,50.27
17031841400,17031270500,29.7
17031841700,17031270500,41.02
17031841600,17031270500,33.01
17031300800,17031270500,41.94
17031151100,17031270500,121.38
17031151200,17031270500,129.13
17031230400,17031270500,54.93
17031230500,17031270500,60.19
17031230600,17031270500,55.34
17031230700,17031270500,47.61
17031230800,17031270500,51.58
17031231100,17031270500,39.06
17031231200,17031270500,37.82
17031190200,17031270500,104.35
17031190300,17031270500,111.69
17031190800,17031270500,95.29
17031190900,17031270500,92.34
17031191000,17031270500,82.28
17031191100,17031270500,84.01
17031191200,17031270500,90.33
17031200200,17031270500,84.62
17031200300,17031270500,77.64
17031250200,17031270500,78.88
17031231500,17031270500,30.22
17031260100,17031270500,17.97
17031260200,17031270500,24.77
17031260300,17031270500,28.8
17031260600,17031270500,21.07
17031260700,17031270500,15.62
17031260800,17031270500,10.24
17031260900,17031270500,7.85
17031270500,17031270500,0.0
17031271300,17031270500,13.81
17031271400,17031270500,10.38
17031271500,17031270500,5.92
17031292200,17031270500,24.26
17031292400,17031270500,27.82
17031300700,17031270500,37.92
17031291200,17031270500,18.58
17031220901,17031270500,69.86
17031220902,17031270500,73.25
17031151001,17031270500,118.62
17031151002,17031270500,111.88
17031222900,17031270500,62.86
17031230900,17031270500,52.35
17031190100,17031270500,103.33
17031200100,17031270500,95.72
17031210502,17031270500,88.09
17031220702,17031270500,83.24
17031220701,17031270500,78.39
17031831700,17031270500,120.43
17031210501,17031270500,93.22
17031150700,17031270500,131.11
17031150800,17031270500,123.71
17031161100,17031270500,115.95
17031161200,17031270500,105.17
17031161300,17031270500,102.63
17031222700,17031270500,64.57
17031222800,17031270500,62.6
17031230200,17031270500,60.1
17031230300,17031270500,58.31
17031210400,17031270500,93.94
17031221000,17031270500,70.18
17031220601,17031270500,77.66
17031220602,17031270500,82.65
17031210602,17031270500,89.33
17031831100,17031270500,99.47
17031210601,17031270500,92.8
