origin,destination,minutes
17031823304,17031730500,107.52
17031822801,17031730500,120.8
17031821300,17031730500,103.12
17031821500,17031730500,109.27
17031821200,17031730500,80.69
17031823500,17031730500,91.11
17031822802,17031730500,108.88
17031530503,17031730500,67.95
17031821401,17031730500,83.62
17031740100,17031730500,80.88
17031821402,17031730500,81.33
17031750300,17031730500,67.74
17031740300,17031730500,95.81
17031740200,17031730500,84.81
17031750500,17031730500,62.11
17031750400,17031730500,72.95
17031750200,17031730500,52.45
17031720500,17031730500,60.56
17031720600,17031730500,51.62
17031720700,17031730500,39.38
17031826700,17031730500,115.96
17031720400,17031730500,56.0
17031824300,17031730500,138.38
17031826800,17031730500,131.06
17031824800,17031730500,148.63
17031823603,17031730500,127.86
17031823302,17031730500,134.82
17031823400,17031730500,103.05
17031823303,17031730500,123.09
17031740400,17031730500,98.59
17031530400,17031730500,71.33
17031750600,17031730500,48.49
17031530300,17031730500,58.34
17031821800,17031730500,70.87
17031822102,17031730500,102.05
17031821700,17031730500,86.14
17031822702,17031730500,98.94
17031822701,17031730500,91.6
17031821900,17031730500,65.78
17031826600,17031730500,127.41
17031826500,17031730500,131.34
17031540102,17031730500,104.77
17031540101,17031730500,107.64
17031530502,17031730500,72.31
17031826401,17031730500,138.59
17031530501,17031730500,63.32
17031530200,17031730500,48.66
17031530600,17031730500,73.38
17031822000,17031730500,112.9
17031700302,17031730500,118.48
17031700402,17031730500,99.7
17031700401,17031730500,112.0
17031700301,17031730500,126.43
17031650500,17031730500,155.51
17031700200,17031730500,126.45
17031821600,17031730500,77.46
17031550200,17031730500,150.53
17031550100,17031730500,170.12
17031650400,17031730500,136.85
17031660500,17031730500,138.79
17031711100,17031730500,52.38
17031711200,17031730500,61.97
17031711300,17031730500,51.41
17031711400,17031730500,41.98
17031711500,17031730500,27.28
17031720100,17031730500,50.6
17031720200,17031730500,30.31
17031720300,17031730500,40.37
17031730100,17031730500,17.99
17031730300,17031730500,43.58
17031730400,17031730500,20.56
17031730500,17031730500,0.0
17031730600,17031730500,16.42
17031730700,17031730500,23.57
17031491300,17031730500,43.8
17031500100,17031730500,48.9
17031681100,17031730500,82.5
17031411200,17031730500,138.49
17031460500,17031730500,104.87
17031681200,17031730500,79.43
17031681300,17031730500,69.99
17031681400,17031730500,73.41
17031690300,17031730500,76.0
17031690400,17031730500,83.94
17031690500,17031730500,89.26
17031690900,17031730500,87.02
17031420100,17031730500,134.48
17031420200,17031730500,125.81
17031420300,17031730500,122.88
17031420400,17031730500,117.68
17031420500,17031730500,113.62
17031470100,17031730500,59.19
17031480100,17031730500,88.64
17031480200,17031730500,78.0
17031480300,17031730500,73.54
17031480400,17031730500,80.99
17031691000,17031730500,78.29
17031691100,17031730500,66.84
17031691200,17031730500,58.16
17031691300,17031730500,71.1
17031691400,17031730500,80.35
17031691500,17031730500,87.33
17031490300,17031730500,33.27
17031490400,17031730500,38.86
17031490500,17031730500,35.69
17031490600,17031730500,14.63
17031490700,17031730500,14.86
17031490800,17031730500,27.96
17031710100,17031730500,57.74
17031710200,17031730500,66.36
17031710300,17031730500,73.57
17031710400,17031730500,79.19
17031710500,17031730500,70.68
17031710600,17031730500,66.8
17031710700,17031730500,61.44
17031491000,17031730500,30.44
17031491100,17031730500,20.17
17031491200,17031730500,34.5
17031710800,17031730500,54.84
17031710900,17031730500,40.9
17031711000,17031730500,44.0
17031660900,17031730500,109.27
17031661100,17031730500,116.79
17031700100,17031730500,107.09
17031440201,17031730500,72.11
17031842400,17031730500,51.39
17031841800,17031730500,102.09
17031842500,17031730500,100.51
17031834900,17031730500,93.01
17031835000,17031730500,130.2
17031835100,17031730500,139.37
17031834700,17031730500,108.53
17031834800,17031730500,98.59
17031730202,17031730500,29.3
17031660301,17031730500,136.07
17031660302,17031730500,139.93
17031834000,17031730500,22.83
17031834300,17031730500,83.4
17031834200,17031730500,104.65
17031834400,17031730500,115.13
