origin,destination,minutes
17031831400,17031243000,110.63
17031252101,17031243000,106.42
17031251400,17031243000,97.85
17031812100,17031243000,105.8
17031252000,17031243000,104.72
17031812500,17031243000,106.76
17031812600,17031243000,115.14
17031813000,17031243000,118.55
17031813100,17031243000,129.38
17031813400,17031243000,120.98
17031813500,17031243000,131.43
17031813600,17031243000,127.98
17031814100,17031243000,127.62
17031250400,17031243000,106.69
17031252102,17031243000,99.59
17031191302,17031243000,104.21
17031190602,17031243000,113.09
17031250600,17031243000,100.96
17031250700,17031243000,91.16
17031251200,17031243000,85.04
17031251300,17031243000,94.96
17031251500,17031243000,88.41
17031251900,17031243000,95.47
17031190402,17031243000,122.63
17031813701,17031243000,111.48
17031813802,17031243000,119.05
17031813301,17031243000,102.8
17031843400,17031243000,94.19
17031813702,17031243000,107.21
17031813302,17031243000,96.95
17031813801,17031243000,108.16
17031301701,17031243000,94.49
17031301803,17031243000,104.98
17031301802,17031243000,97.32
17031830500,17031243000,106.7
17031301702,17031243000,99.67
17031301801,17031243000,106.45
17031301600,17031243000,92.78
17031580100,17031243000,99.6
17031580200,17031243000,108.07
17031580600,17031243000,111.63
17031580700,17031243000,108.07
17031590500,17031243000,91.64
17031590600,17031243000,94.43
17031590700,17031243000,98.71
17031610300,17031243000,124.89
17031843500,17031243000,84.74
17031839700,17031243000,102.0
17031840000,17031243000,114.55
17031570100,17031243000,142.34
17031580300,17031243000,114.73
17031580400,17031243000,125.6
17031814200,17031243000,119.56
17031292500,17031243000,90.95
17031300500,17031243000,89.66
17031300600,17031243000,85.81
17031290900,17031243000,85.26
17031252201,17031243000,90.71
17031252202,17031243000,84.02
17031843000,17031243000,70.57
17031250300,17031243000,92.95
17031250800,17031243000,82.47
17031251000,17031243000,71.63
17031251100,17031243000,76.57
17031251600,17031243000,79.67
17031251700,17031243000,72.93
17031251800,17031243000,82.18
17031260400,17031243000,70.37
17031260500,17031243000,76.73
17031261000,17031243000,73.07
17031838700,17031243000,76.47
17031841500,17031243000,67.52
17031837300,17031243000,52.6
17031836900,17031243000,41.23
17031831300,17031243000,77.58
17031200401,17031243000,77.82
17031200402,17031243000,74.14
17031190701,17031243000,107.84
17031190702,17031243000,103.22
17031842100,17031243000,56.37
17031836600,17031243000,34.13
17031836800,17031243000,41.08
17031836700,17031243000,33.78
17031831200,17031243000,68.9
17031160502,17031243000,99.96
17031140602,17031243000,115.6
17031160400,17031243000,106.12
17031160800,17031243000,92.34
17031160501,17031243000,104.06
17031140702,17031243000,110.46
17031840800,17031243000,89.47
17031841400,17031243000,76.56
17031841700,17031243000,69.42
17031841600,17031243000,69.28
17031300800,17031243000,80.07
17031151100,17031243000,122.81
17031230400,17031243000,58.45
17031230500,17031243000,63.71
17031230600,17031243000,58.85
17031230700,17031243000,51.12
17031230800,17031243000,49.34
17031231100,17031243000,40.12
17031231200,17031243000,46.02
17031190200,17031243000,107.86
17031190300,17031243000,115.2
17031190800,17031243000,98.8
17031190900,17031243000,95.86
17031191000,17031243000,85.8
17031191100,17031243000,87.52
17031191200,17031243000,93.84
17031200200,17031243000,88.14
17031200300,17031243000,81.16
17031250200,17031243000,82.4
17031231500,17031243000,45.8
17031260100,17031243000,54.23
17031260200,17031243000,62.55
17031260300,17031243000,66.31
17031260600,17031243000,71.18
17031260700,17031243000,66.54
17031260800,17031243000,61.59
17031260900,17031243000,67.2
17031270500,17031243000,61.7
17031271300,17031243000,49.59
17031271400,17031243000,53.04
17031271500,17031243000,59.35
17031292200,17031243000,77.77
17031292400,17031243000,84.18
17031300700,17031243000,83.13
17031291200,17031243000,72.11
17031220901,17031243000,69.66
17031220902,17031243000,73.85
17031151001,17031243000,117.84
17031151002,17031243000,109.63
17031222900,17031243000,63.34
17031230900,17031243000,44.33
17031190100,17031243000,106.39
17031200100,17031243000,97.8
17031210502,17031243000,80.29
17031220702,17031243000,77.74
17031220701,17031243000,75.16
17031831700,17031243000,110.52
17031210501,17031243000,81.5
17031150800,17031243000,118.32
17031161100,17031243000,106.05
17031161200,17031243000,100.54
17031161300,17031243000,93.05
17031222700,17031243000,56.25
17031222800,17031243000,59.33
17031230200,17031243000,51.56
17031230300,17031243000,55.0
17031210400,17031243000,90.51
17031221000,17031243000,66.85
17031220601,17031243000,66.87
17031220602,17031243000,67.52
17031210602,17031243000,72.42
17031831100,17031243000,86.52
17031210601,17031243000,75.88
17031160200,17031243000,118.01
17031160300,17031243000,111.14
17031221100,17031243000,62.04
17031160900,17031243000,99.24
17031161000,17031243000,101.64
17031840300,17031243000,89.54
17031842600,17031243000,132.36
17031839900,17031243000,115.3
17031835500,17031243000,134.8
17031580501,17031243000,113.22
17031840400,17031243000,89.53
17031841300,17031243000,67.7
17031843200,17031243000,63.67
17031340600,17031243000,122.2
17031351400,17031243000,124.19
17031351500,17031243000,115.93
17031839600,17031243000,127.97
17031990000,17031243000,84.49
17031300900,17031243000,75.9
17031301100,17031243000,75.5
17031840700,17031243000,65.51
17031301200,17031243000,68.72
17031842000,17031243000,113.09
17031839800,17031243000,107.39
17031839500,17031243000,116.92
17031340500,17031243000,105.48
17031351000,17031243000,123.87
17031600700,17031243000,89.96
17031600900,17031243000,95.0
17031840200,17031243000,98.84
17031600400,17031243000,99.77
17031600600,17031243000,91.11
17031840100,17031243000,100.17
17031839200,17031243000,105.26
17031340300,17031243000,98.99
17031340400,17031243000,97.82
17031350400,17031243000,101.53
17031350100,17031243000,112.42
17031040700,17031243000,108.08
17031040800,17031243000,101.84
17031040900,17031243000,99.36
17031031501,17031243000,123.53
17031841100,17031243000,85.39
17031841200,17031243000,59.84
17031843100,17031243000,64.57
17031310800,17031243000,59.24
17031310900,17031243000,55.3
17031291600,17031243000,58.77
17031842900,17031243000,54.4
17031843300,17031243000,52.64
17031221300,17031243000,51.65
17031221400,17031243000,49.14
17031221500,17031243000,43.84
17031221600,17031243000,40.98
17031832500,17031243000,55.3
17031071500,17031243000,70.18
17031071600,17031243000,67.37
17031071700,17031243000,62.33
17031071800,17031243000,60.09
17031220500,17031243000,60.33
17031071000,17031243000,59.9
17031071100,17031243000,63.67
17031071200,17031243000,69.08
17031071300,17031243000,73.41
17031830900,17031243000,57.87
17031071400,17031243000,76.89
17031220300,17031243000,54.93
17031220400,17031243000,58.34
17031070500,17031243000,64.44
17031070600,17031243000,60.79
17031070700,17031243000,57.9
17031210700,17031243000,68.86
17031210800,17031243000,68.43
17031210900,17031243000,65.36
17031843700,17031243000,71.05
17031051300,17031243000,61.78
17031051400,17031243000,61.6
17031062600,17031243000,67.06
17031062700,17031243000,70.34
17031070300,17031243000,73.12
17031070400,17031243000,68.73
17031210100,17031243000,76.97
17031160700,17031243000,89.02
17031051000,17031243000,70.28
17031160602,17031243000,96.7
17031050500,17031243000,80.99
17031050800,17031243000,73.05
17031050900,17031243000,75.06
17031051100,17031243000,67.99
17031051200,17031243000,69.23
17031160601,17031243000,101.26
17031050300,17031243000,93.5
17031050700,17031243000,74.17
17031062500,17031243000,74.01
17031831900,17031243000,80.47
17031140800,17031243000,108.14
17031050200,17031243000,90.97
17031050600,17031243000,81.29
17031062400,17031243000,77.68
17031062800,17031243000,74.04
17031070101,17031243000,83.42
17031070102,17031243000,83.74
17031070103,17031243000,78.58
17031070200,17031243000,78.23
