origin,destination,minutes
17031843000,17031062800,142.69
17031250300,17031062800,127.48
17031250800,17031062800,126.68
17031251000,17031062800,129.11
17031251100,17031062800,134.05
17031251700,17031062800,136.47
17031260400,17031062800,139.71
17031837300,17031062800,125.56
17031836900,17031062800,112.02
17031831300,17031062800,118.62
17031200401,17031062800,93.21
17031200402,17031062800,87.38
17031190701,17031062800,107.51
17031190702,17031062800,110.71
17031842100,17031062800,113.85
17031836600,17031062800,91.24
17031836800,17031062800,111.28
17031836700,17031062800,97.58
17031831200,17031062800,93.41
17031120300,17031062800,124.55
17031160502,17031062800,67.89
17031140601,17031062800,85.16
17031140602,17031062800,82.3
17031140301,17031062800,88.33
17031160400,17031062800,74.05
17031160800,17031062800,60.27
17031140302,17031062800,92.76
17031831800,17031062800,86.65
17031808002,17031062800,116.33
17031130100,17031062800,107.16
17031160501,17031062800,71.98
17031140701,17031062800,76.84
17031140702,17031062800,74.53
17031130300,17031062800,96.71
17031140200,17031062800,79.85
17031151100,17031062800,104.2
17031230400,17031062800,88.48
17031230500,17031062800,97.54
17031230600,17031062800,105.7
17031230700,17031062800,95.41
17031230800,17031062800,88.33
17031231100,17031062800,97.61
17031231200,17031062800,103.51
17031190200,17031062800,97.44
17031190300,17031062800,106.8
17031190800,17031062800,99.57
17031190900,17031062800,92.19
17031191000,17031062800,99.8
17031191100,17031062800,107.55
17031191200,17031062800,114.01
17031200200,17031062800,83.86
17031200300,17031062800,85.77
17031250200,17031062800,118.05
17031231500,17031062800,109.49
17031260100,17031062800,123.82
17031260200,17031062800,132.13
17031260300,17031062800,135.65
17031260700,17031062800,136.6
17031260800,17031062800,131.64
17031270500,17031062800,133.97
17031271300,17031062800,120.49
17031271400,17031062800,124.02
17031271500,17031062800,132.31
17031220901,17031062800,78.15
17031220902,17031062800,75.06
17031151001,17031062800,99.23
17031151002,17031062800,91.02
17031222900,17031062800,81.0
17031230900,17031062800,83.91
17031190100,17031062800,89.95
17031200100,17031062800,81.88
17031210502,17031062800,68.01
17031220702,17031062800,67.92
17031220701,17031062800,70.09
17031831700,17031062800,91.91
17031210501,17031062800,65.16
17031150200,17031062800,105.68
17031150300,17031062800,114.47
17031150700,17031062800,109.3
17031150800,17031062800,99.71
17031161100,17031062800,86.34
17031161200,17031062800,81.93
17031161300,17031062800,74.44
17031222700,17031062800,73.02
17031222800,17031062800,78.05
17031230200,17031062800,77.11
17031230300,17031062800,82.28
17031210400,17031062800,73.78
17031221000,17031062800,71.01
17031220601,17031062800,62.09
17031220602,17031062800,58.6
17031210602,17031062800,57.96
17031110502,17031062800,121.89
17031831100,17031062800,65.97
17031210601,17031062800,55.8
17031160100,17031062800,96.46
17031160200,17031062800,88.89
17031160300,17031062800,80.71
17031221100,17031062800,66.2
17031160900,17031062800,68.78
17031161000,17031062800,78.92
17031120400,17031062800,109.96
17031140500,17031062800,89.15
17031130200,17031062800,110.24
17031140400,17031062800,99.53
17031990000,17031062800,96.97
17031040700,17031062800,57.11
17031040800,17031062800,52.26
17031040900,17031062800,46.53
17031040201,17031062800,62.68
17031040401,17031062800,58.97
17031040300,17031062800,74.92
17031140100,17031062800,73.29
17031040402,17031062800,56.67
17031031501,17031062800,49.84
17031031100,17031062800,57.04
17031031200,17031062800,56.41
17031031300,17031062800,57.43
17031031000,17031062800,54.93
17031040202,17031062800,71.12
17031030900,17031062800,64.78
17031040100,17031062800,65.06
17031030601,17031062800,76.57
17031030604,17031062800,72.7
17031030706,17031062800,65.68
17031020801,17031062800,79.93
17031030702,17031062800,66.28
17031030603,17031062800,73.86
17031030701,17031062800,69.81
17031030703,17031062800,64.47
17031030400,17031062800,73.57
17031030500,17031062800,74.15
17031030800,17031062800,64.82
17031020702,17031062800,95.12
17031020802,17031062800,90.51
17031020301,17031062800,112.82
17031020601,17031062800,102.75
17031020602,17031062800,98.38
17031020302,17031062800,109.7
17031020902,17031062800,85.94
17031010701,17031062800,106.44
17031030103,17031062800,85.77
17031030102,17031062800,84.42
17031010502,17031062800,100.81
17031010503,17031062800,93.99
17031010702,17031062800,102.41
17031020901,17031062800,92.44
17031020701,17031062800,86.17
17031010501,17031062800,106.62
17031030104,17031062800,88.23
17031030101,17031062800,80.49
17031830600,17031062800,92.19
17031010400,17031062800,100.2
17031010600,17031062800,98.84
17031020400,17031062800,107.45
17031020500,17031062800,97.6
17031843100,17031062800,131.46
17031842900,17031062800,107.03
17031843300,17031062800,119.53
17031221300,17031062800,55.82
17031221400,17031062800,54.04
17031221500,17031062800,45.92
17031221600,17031062800,43.19
17031832500,17031062800,19.62
17031071500,17031062800,41.4
17031071600,17031062800,34.89
17031071700,17031062800,40.82
17031071800,17031062800,37.34
17031220500,17031062800,51.23
17031071000,17031062800,20.72
17031071100,17031062800,25.23
17031071200,17031062800,25.32
17031071300,17031062800,29.29
17031830900,17031062800,37.28
17031071400,17031062800,32.77
