origin,destination,minutes
17031031200,17031020802,60.46
17031031300,17031020802,63.74
17031031000,17031020802,51.52
17031040202,17031020802,20.2
17031030900,17031020802,41.51
17031040100,17031020802,34.88
17031030601,17031020802,45.62
17031030604,17031020802,47.1
17031030706,17031020802,51.54
17031020801,17031020802,11.28
17031030702,17031020802,51.49
17031030603,17031020802,44.09
17031030701,17031020802,46.39
17031030703,17031020802,51.68
17031030400,17031020802,32.27
17031030500,17031020802,36.18
17031030800,17031020802,45.16
17031020702,17031020802,9.62
17031020802,17031020802,0.0
17031020301,17031020802,26.81
17031020601,17031020802,14.65
17031020602,17031020802,10.81
17031020302,17031020802,20.4
17031020902,17031020802,18.37
17031010701,17031020802,35.22
17031030103,17031020802,39.24
17031030102,17031020802,40.48
17031010502,17031020802,45.76
17031010503,17031020802,39.22
17031010702,17031020802,41.06
17031010201,17031020802,41.72
17031020901,17031020802,10.57
17031020701,17031020802,19.65
17031010501,17031020802,50.21
17031030104,17031020802,41.83
17031030101,17031020802,43.62
17031830600,17031020802,33.59
17031010100,17031020802,54.76
17031010300,17031020802,53.42
17031010400,17031020802,47.88
17031010600,17031020802,41.14
17031020100,17031020802,35.57
17031020200,17031020802,32.43
17031020400,17031020802,27.55
17031020500,17031020802,19.67
17031809600,17031020802,71.05
17031809700,17031020802,62.96
17031809800,17031020802,66.64
17031809900,17031020802,73.62
17031221300,17031020802,106.9
17031221400,17031020802,107.59
17031221500,17031020802,102.64
17031221600,17031020802,102.88
17031832500,17031020802,106.81
17031220500,17031020802,100.84
17031071000,17031020802,109.73
17031071100,17031020802,114.23
17031071200,17031020802,114.33
17031830900,17031020802,92.08
17031220300,17031020802,97.38
17031220400,17031020802,96.71
17031070500,17031020802,98.99
17031070600,17031020802,97.18
17031070700,17031020802,95.51
17031210700,17031020802,91.0
17031210800,17031020802,84.86
17031210900,17031020802,87.96
17031843700,17031020802,72.17
17031051300,17031020802,84.38
17031051400,17031020802,83.22
17031062600,17031020802,85.04
17031062700,17031020802,86.8
17031070300,17031020802,104.33
17031070400,17031020802,100.55
17031210100,17031020802,80.68
17031160700,17031020802,68.02
17031051000,17031020802,75.13
17031160602,17031020802,60.78
17031050500,17031020802,63.06
17031050800,17031020802,72.02
17031050900,17031020802,70.15
17031051100,17031020802,76.83
17031051200,17031020802,77.06
17031160601,17031020802,56.09
17031050300,17031020802,54.03
17031050700,17031020802,71.99
17031062500,17031020802,78.02
17031831900,17031020802,76.77
17031140800,17031020802,49.16
17031050200,17031020802,53.08
17031050600,17031020802,65.0
17031062400,17031020802,82.19
17031062800,17031020802,90.51
17031070101,17031020802,116.61
17031070102,17031020802,113.15
17031070103,17031020802,115.91
17031070200,17031020802,109.43
17031062900,17031020802,95.52
17031063000,17031020802,100.65
17031063400,17031020802,106.06
17031063301,17031020802,110.63
17031063303,17031020802,117.64
17031063302,17031020802,113.01
17031063100,17031020802,104.29
17031063200,17031020802,110.84
17031062200,17031020802,91.36
17031062300,17031020802,87.02
17031832000,17031020802,90.98
17031061901,17031020802,101.6
17031061902,17031020802,105.03
17031060300,17031020802,69.58
17031060400,17031020802,75.31
17031060900,17031020802,93.79
17031061000,17031020802,90.5
17031061100,17031020802,85.49
17031061200,17031020802,81.7
17031061500,17031020802,83.87
17031061800,17031020802,95.49
17031062000,17031020802,99.92
17031062100,17031020802,94.96
17031060500,17031020802,77.99
17031832100,17031020802,87.52
17031830700,17031020802,68.74
17031032100,17031020802,78.11
17031050100,17031020802,57.89
17031060100,17031020802,69.04
17031060200,17031020802,64.24
17031060800,17031020802,88.69
17031031400,17031020802,82.85
17031031502,17031020802,74.57
17031830800,17031020802,54.65
17031031700,17031020802,65.6
17031031800,17031020802,56.65
17031031900,17031020802,60.64
17031040600,17031020802,43.61
17031832200,17031020802,108.11
17031832300,17031020802,108.82
17031221200,17031020802,111.2
17031810000,17031020802,66.96
17031810100,17031020802,58.59
17031810200,17031020802,49.85
17031810301,17031020802,44.49
17031810302,17031020802,55.88
17031801100,17031020802,124.39
17031010202,17031020802,47.94
17031030200,17031020802,30.74
17031030300,17031020802,22.8
17031801300,17031020802,115.47
17031808702,17031020802,94.47
17031808800,17031020802,103.75
17031809100,17031020802,97.25
17031809200,17031020802,81.98
17031809300,17031020802,90.74
17031809400,17031020802,83.16
17031809500,17031020802,76.82
