origin,destination,minutes
17031816100,17031250200,116.63
17031816000,17031250200,103.23
17031170600,17031250200,104.35
17031811000,17031250200,73.04
17031170500,17031250200,113.53
17031170700,17031250200,97.17
17031816200,17031250200,106.0
17031816300,17031250200,114.79
17031816402,17031250200,120.01
17031817300,17031250200,127.95
17031817500,17031250200,122.87
17031817600,17031250200,136.71
17031811302,17031250200,123.66
17031760802,17031250200,144.16
17031817400,17031250200,109.09
17031811100,17031250200,92.76
17031811200,17031250200,110.48
17031811900,17031250200,74.49
17031812000,17031250200,94.94
17031815600,17031250200,155.61
17031810501,17031250200,127.94
17031810800,17031250200,85.02
17031810702,17031250200,73.28
17031831400,17031250200,70.62
17031812301,17031250200,75.73
17031812801,17031250200,86.36
17031812802,17031250200,81.33
17031812302,17031250200,68.8
17031252101,17031250200,62.73
17031831600,17031250200,58.37
17031815200,17031250200,127.66
17031815300,17031250200,139.45
17031815900,17031250200,93.45
17031810701,17031250200,76.12
17031810900,17031250200,68.06
17031250500,17031250200,51.09
17031812200,17031250200,50.48
17031251400,17031250200,46.04
17031812100,17031250200,39.68
17031812400,17031250200,58.79
17031252000,17031250200,55.78
17031812500,17031250200,54.6
17031812600,17031250200,65.33
17031812700,17031250200,74.61
17031812900,17031250200,89.0
17031813000,17031250200,75.06
17031813100,17031250200,85.89
17031813200,17031250200,100.01
17031813400,17031250200,85.66
17031813500,17031250200,95.19
17031813600,17031250200,92.77
17031813900,17031250200,104.6
17031814000,17031250200,111.99
17031814100,17031250200,98.44
17031814500,17031250200,132.66
17031814600,17031250200,99.43
17031814700,17031250200,111.85
17031814800,17031250200,126.16
17031814900,17031250200,114.87
17031815000,17031250200,107.49
17031815100,17031250200,119.02
17031170800,17031250200,90.89
17031170900,17031250200,83.47
17031180100,17031250200,68.48
17031250400,17031250200,25.52
17031252102,17031250200,57.28
17031191301,17031250200,36.75
17031190601,17031250200,44.98
17031191302,17031250200,28.52
17031190401,17031250200,54.23
17031190602,17031250200,37.41
17031831500,17031250200,52.46
17031170300,17031250200,89.72
17031170400,17031250200,100.42
17031171000,17031250200,75.03
17031810502,17031250200,112.57
17031250600,17031250200,27.38
17031250700,17031250200,17.37
17031251200,17031250200,26.84
17031251300,17031250200,36.46
17031251500,17031250200,36.69
17031251900,17031250200,47.44
17031190402,17031250200,46.94
17031770901,17031250200,132.89
17031170100,17031250200,90.39
17031170200,17031250200,74.18
17031171100,17031250200,65.01
17031810600,17031250200,105.42
17031100500,17031250200,145.1
17031150502,17031250200,83.85
17031100700,17031250200,116.24
17031100300,17031250200,140.49
17031100600,17031250200,121.73
17031813701,17031250200,83.33
17031813802,17031250200,90.41
17031813301,17031250200,73.42
17031814300,17031250200,111.9
17031150501,17031250200,93.76
17031100100,17031250200,119.67
17031110200,17031250200,103.31
17031110300,17031250200,106.23
17031843400,17031250200,98.81
17031813702,17031250200,82.98
17031813302,17031250200,72.71
17031813801,17031250200,89.18
17031301701,17031250200,117.94
17031301803,17031250200,115.98
17031301802,17031250200,109.11
17031301702,17031250200,123.12
17031301801,17031250200,109.28
17031301600,17031250200,125.85
17031814200,17031250200,108.22
17031292500,17031250200,95.3
17031300500,17031250200,111.52
17031300600,17031250200,112.02
17031290900,17031250200,83.49
17031252201,17031250200,53.85
17031252202,17031250200,52.08
17031843000,17031250200,84.51
17031250300,17031250200,12.08
17031250800,17031250200,10.26
17031251000,17031250200,23.57
17031251100,17031250200,21.81
17031251600,17031250200,31.68
17031251700,17031250200,31.46
17031251800,17031250200,42.56
17031260400,17031250200,49.48
17031260500,17031250200,58.17
17031261000,17031250200,71.58
17031838700,17031250200,90.41
17031841500,17031250200,98.99
17031837300,17031250200,87.61
17031836900,17031250200,74.07
17031831300,17031250200,10.81
17031200401,17031250200,25.07
17031200402,17031250200,30.89
17031190701,17031250200,32.16
17031190702,17031250200,27.53
17031842100,17031250200,35.53
17031836600,17031250200,48.27
17031836800,17031250200,66.16
17031836700,17031250200,59.59
17031831200,17031250200,29.12
17031120300,17031250200,117.04
17031160502,17031250200,93.76
17031140601,17031250200,96.3
17031140602,17031250200,101.36
17031140301,17031250200,103.37
17031160400,17031250200,89.78
17031160800,17031250200,87.26
17031140302,17031250200,106.59
17031831800,17031250200,124.54
17031130100,17031250200,136.26
17031160501,17031250200,98.86
