origin,destination,minutes
17031590700,17031081201,113.16
17031843500,17031081201,126.78
17031839700,17031081201,97.58
17031840000,17031081201,92.13
17031843000,17031081201,120.02
17031838700,17031081201,121.62
17031841500,17031081201,110.04
17031837300,17031081201,101.74
17031836900,17031081201,94.22
17031836600,17031081201,88.3
17031836800,17031081201,96.01
17031836700,17031081201,87.95
17031831200,17031081201,114.63
17031841700,17031081201,111.46
17031841600,17031081201,111.32
17031230400,17031081201,104.65
17031230700,17031081201,102.93
17031230800,17031081201,98.42
17031231100,17031081201,94.3
17031231200,17031081201,100.19
17031231500,17031081201,99.97
17031260100,17031081201,109.17
17031260800,17031081201,114.09
17031270500,17031081201,112.29
17031271300,17031081201,101.81
17031271400,17031081201,105.22
17031271500,17031081201,108.82
17031291200,17031081201,114.83
17031220901,17031081201,108.3
17031220902,17031081201,109.87
17031222900,17031081201,103.34
17031230900,17031081201,92.11
17031220702,17031081201,113.76
17031220701,17031081201,111.18
17031222700,17031081201,94.24
17031222800,17031081201,99.27
17031230200,17031081201,93.28
17031230300,17031081201,98.61
17031221000,17031081201,102.87
17031220601,17031081201,102.89
17031220602,17031081201,103.55
17031210602,17031081201,108.44
17031831100,17031081201,122.54
17031210601,17031081201,111.91
17031221100,17031081201,98.07
17031840300,17031081201,116.47
17031839900,17031081201,101.46
17031840400,17031081201,106.42
17031841300,17031081201,106.41
17031843200,17031081201,94.12
17031340600,17031081201,99.79
17031351400,17031081201,99.95
17031351500,17031081201,93.51
17031839600,17031081201,103.11
17031836500,17031081201,110.86
17031351100,17031081201,103.06
17031360200,17031081201,109.92
17031990000,17031081201,34.42
17031300900,17031081201,117.94
17031301100,17031081201,117.55
17031840700,17031081201,107.55
17031301200,17031081201,110.77
17031842000,17031081201,89.42
17031839800,17031081201,90.77
17031839500,17031081201,92.06
17031340500,17031081201,83.07
17031351000,17031081201,97.38
17031600700,17031081201,91.2
17031600900,17031081201,95.47
17031840200,17031081201,82.7
17031600400,17031081201,82.3
17031600600,17031081201,87.89
17031840100,17031081201,77.75
17031839200,17031081201,79.6
17031340300,17031081201,76.58
17031340400,17031081201,75.4
17031350400,17031081201,79.11
17031350100,17031081201,85.93
17031040900,17031081201,110.36
17031031501,17031081201,101.8
17031031100,17031081201,113.89
17031031200,17031081201,108.73
17031031300,17031081201,106.78
17031841100,17031081201,62.98
17031841200,17031081201,100.19
17031843100,17031081201,106.61
17031310800,17031081201,87.44
17031310900,17031081201,93.96
17031291600,17031081201,100.81
17031842900,17031081201,77.35
17031843300,17031081201,94.68
17031221300,17031081201,87.67
17031221400,17031081201,85.16
17031221500,17031081201,79.86
17031221600,17031081201,74.17
17031832500,17031081201,53.52
17031071500,17031081201,29.07
17031071600,17031081201,33.23
17031071700,17031081201,31.19
17031071800,17031081201,35.37
17031220500,17031081201,96.35
17031071000,17031081201,49.93
17031071100,17031081201,46.14
17031071200,17031081201,41.37
17031071300,17031081201,37.76
17031830900,17031081201,85.36
17031071400,17031081201,35.6
17031220300,17031081201,88.39
17031220400,17031081201,93.52
17031070500,17031081201,60.02
17031070600,17031081201,63.16
17031070700,17031081201,67.27
17031210700,17031081201,101.24
17031210800,17031081201,95.47
17031210900,17031081201,90.41
17031843700,17031081201,90.66
17031051300,17031081201,76.45
17031051400,17031081201,79.2
17031062600,17031081201,74.52
17031062700,17031081201,68.94
17031070300,17031081201,53.01
17031070400,17031081201,55.16
17031210100,17031081201,102.26
17031160700,17031081201,114.07
17031051000,17031081201,87.88
17031160602,17031081201,121.15
17031050500,17031081201,97.28
17031050800,17031081201,89.81
17031050900,17031081201,92.66
17031051100,17031081201,85.59
17031051200,17031081201,82.3
17031050300,17031081201,110.58
17031050700,17031081201,85.19
17031062500,17031081201,77.26
17031831900,17031081201,80.89
17031050200,17031081201,103.23
17031050600,17031081201,90.17
17031062400,17031081201,74.87
17031062800,17031081201,65.33
17031070101,17031081201,46.65
17031070102,17031081201,48.82
17031070103,17031081201,43.77
17031070200,17031081201,49.5
17031062900,17031081201,64.0
17031063000,17031081201,60.55
17031063400,17031081201,54.69
17031063301,17031081201,54.38
17031063303,17031081201,51.14
17031063302,17031081201,52.2
17031063100,17031081201,63.39
17031063200,17031081201,58.72
17031062200,17031081201,72.14
17031062300,17031081201,74.14
17031832000,17031081201,72.36
17031061901,17031081201,66.14
17031061902,17031081201,62.91
17031060300,17031081201,88.73
17031060400,17031081201,88.57
17031060900,17031081201,74.64
17031061000,17031081201,77.26
17031061100,17031081201,77.72
17031061200,17031081201,80.64
17031061500,17031081201,77.77
17031061800,17031081201,70.31
17031062000,17031081201,67.37
17031062100,17031081201,68.55
17031060500,17031081201,83.7
17031832100,17031081201,81.32
17031830700,17031081201,97.02
17031032100,17031081201,87.76
17031050100,17031081201,101.08
17031060100,17031081201,92.45
17031060200,17031081201,96.91
17031060800,17031081201,81.9
17031031400,17031081201,87.26
17031031502,17031081201,96.13
17031830800,17031081201,110.69
17031031700,17031081201,103.7
17031031800,17031081201,106.56
17031031900,17031081201,101.41
17031841000,17031081201,71.76
17031330100,17031081201,54.3
17031330200,17031081201,57.35
17031841900,17031081201,59.06
17031310200,17031081201,68.86
17031310300,17031081201,75.08
17031310400,17031081201,76.41
17031310500,17031081201,79.94
17031310600,17031081201,79.65
17031310700,17031081201,83.91
17031283800,17031081201,69.57
17031838600,17031081201,99.19
17031271800,17031081201,94.41
17031282700,17031081201,83.24
17031838200,17031081201,75.51
17031837400,17031081201,86.11
17031282800,17031081201,80.78
17031283100,17031081201,70.85
17031283200,17031081201,66.71
17031838000,17031081201,72.36
17031837000,17031081201,90.24
17031271200,17031081201,93.96
17031833300,17031081201,60.43
17031839000,17031081201,41.46
17031832900,17031081201,65.42
17031280800,17031081201,79.03
17031280900,17031081201,76.32
17031838100,17031081201,63.74
17031833100,17031081201,52.6
17031320600,17031081201,40.6
17031281900,17031081201,38.26
17031837800,17031081201,70.88
17031837100,17031081201,85.14
17031833000,17031081201,47.71
17031839100,17031081201,29.83
17031320400,17031081201,33.73
17031280400,17031081201,58.41
17031280100,17031081201,33.48
17031320100,17031081201,25.34
17031242800,17031081201,69.66
17031242900,17031081201,64.28
17031243000,17031081201,59.45
17031243100,17031081201,54.47
17031243200,17031081201,49.73
17031243300,17031081201,44.59
17031243400,17031081201,40.12
17031243500,17031081201,32.87
17031842300,17031081201,35.66
17031081403,17031081201,16.43
17031081500,17031081201,8.79
17031081600,17031081201,11.86
17031081700,17031081201,13.6
17031081800,17031081201,19.78
17031242500,17031081201,68.57
17031242600,17031081201,74.58
17031242700,17031081201,79.04
17031240900,17031081201,78.71
17031241000,17031081201,76.92
17031241100,17031081201,70.47
17031241200,17031081201,66.7
17031241300,17031081201,61.87
17031241400,17031081201,56.26
17031242000,17031081201,44.0
17031242100,17031081201,48.95
17031242200,17031081201,53.74
17031242300,17031081201,58.7
17031242400,17031081201,64.08
17031081401,17031081201,13.07
17031081402,17031081201,19.65
17031842200,17031081201,24.07
17031081900,17031081201,17.9
17031241500,17031081201,54.46
17031241600,17031081201,48.59
17031081201,17031081201,0.0
17031081202,17031081201,7.11
17031838300,17031081201,21.06
17031081000,17031081201,7.29
17031081100,17031081201,4.09
17031081300,17031081201,7.3
17031080201,17031081201,16.63
17031080202,17031081201,11.43
17031080100,17031081201,12.36
17031080300,17031081201,18.53
17031080400,17031081201,23.33
17031832200,17031081201,69.58
17031831000,17031081201,63.41
17031832400,17031081201,76.7
17031832300,17031081201,63.24
17031832600,17031081201,38.84
17031222200,17031081201,69.19
17031222500,17031081201,83.36
17031222600,17031081201,88.39
17031230100,17031081201,88.24
17031240200,17031081201,54.93
17031240300,17031081201,59.27
17031240500,17031081201,66.97
17031240600,17031081201,73.09
17031240700,17031081201,77.17
17031240800,17031081201,82.75
17031221200,17031081201,92.46
