origin,destination,minutes
17031831400,17031210100,155.1
17031831600,17031210100,112.52
17031250500,17031210100,125.04
17031812200,17031210100,134.7
17031251400,17031210100,131.18
17031812100,17031210100,124.84
17031812400,17031210100,144.03
17031252000,17031210100,140.92
17031812500,17031210100,139.75
17031180100,17031210100,104.15
17031250400,17031210100,109.68
17031252102,17031210100,141.99
17031191301,17031210100,101.67
17031190601,17031210100,91.11
17031191302,17031210100,92.06
17031190401,17031210100,86.86
17031190602,17031210100,84.06
17031831500,17031210100,97.81
17031170300,17031210100,105.88
17031171000,17031210100,97.88
17031810502,17031210100,121.62
17031250600,17031210100,112.8
17031250700,17031210100,102.74
17031251200,17031210100,111.99
17031251300,17031210100,121.61
17031251500,17031210100,121.84
17031251900,17031210100,132.59
17031190402,17031210100,77.7
17031170100,17031210100,98.75
17031170200,17031210100,85.44
17031171100,17031210100,84.22
17031810600,17031210100,110.01
17031150502,17031210100,87.36
17031100700,17031210100,114.63
17031100300,17031210100,129.82
17031100600,17031210100,112.43
17031150501,17031210100,93.22
17031100100,17031210100,105.4
17031100200,17031210100,120.98
17031110200,17031210100,92.09
17031110300,17031210100,97.03
17031120100,17031210100,122.07
17031252201,17031210100,133.12
17031252202,17031210100,126.43
17031843000,17031210100,115.03
17031250300,17031210100,94.94
17031250800,17031210100,94.64
17031251000,17031210100,99.43
17031251100,17031210100,103.96
17031251600,17031210100,113.6
17031251700,17031210100,107.19
17031251800,17031210100,122.33
17031260400,17031210100,110.76
17031260500,17031210100,119.14
17031261000,17031210100,117.53
17031837300,17031210100,97.91
17031836900,17031210100,84.37
17031831300,17031210100,86.67
17031200401,17031210100,60.53
17031200402,17031210100,54.71
17031190701,17031210100,71.74
17031190702,17031210100,75.93
17031842100,17031210100,84.48
17031836600,17031210100,63.59
17031836800,17031210100,83.63
17031836700,17031210100,69.93
17031831200,17031210100,61.11
17031120300,17031210100,86.02
17031160502,17031210100,23.6
17031140601,17031210100,40.87
17031140602,17031210100,39.24
17031140301,17031210100,45.67
17031160400,17031210100,29.77
17031160800,17031210100,15.98
17031140302,17031210100,50.3
17031831800,17031210100,53.07
17031808001,17031210100,104.55
17031808002,17031210100,91.15
17031130100,17031210100,78.3
17031160501,17031210100,27.7
17031140701,17031210100,38.09
17031140702,17031210100,34.1
17031807600,17031210100,119.54
17031130300,17031210100,63.31
17031140200,17031210100,43.93
17031151100,17031210100,64.01
17031151200,17031210100,74.46
17031230400,17031210100,56.96
17031230500,17031210100,65.72
17031230600,17031210100,74.21
17031230700,17031210100,64.75
17031230800,17031210100,58.09
17031231100,17031210100,69.7
17031231200,17031210100,73.93
17031190200,17031210100,57.24
17031190300,17031210100,66.61
17031190800,17031210100,64.79
17031190900,17031210100,57.41
17031191000,17031210100,67.03
17031191100,17031210100,74.68
17031191200,17031210100,80.87
17031200200,17031210100,50.35
17031200300,17031210100,52.89
17031250200,17031210100,85.51
17031231500,17031210100,80.97
17031260100,17031210100,95.82
17031260200,17031210100,103.42
17031260300,17031210100,106.7
17031260600,17031210100,113.58
17031260700,17031210100,108.95
17031260800,17031210100,103.99
17031260900,17031210100,111.67
17031270500,17031210100,106.32
17031271300,17031210100,92.84
17031271400,17031210100,96.37
17031271500,17031210100,104.66
17031220901,17031210100,45.57
17031220902,17031210100,42.32
17031151001,17031210100,59.03
17031151002,17031210100,50.83
17031150600,17031210100,75.57
17031222900,17031210100,49.03
17031230900,17031210100,54.75
17031190100,17031210100,49.76
17031200100,17031210100,41.68
17031210502,17031210100,28.23
17031150402,17031210100,78.6
17031150401,17031210100,83.64
17031220702,17031210100,32.41
17031220701,17031210100,37.25
17031831700,17031210100,48.1
17031210501,17031210100,24.96
17031150200,17031210100,61.66
17031150300,17031210100,70.19
17031150700,17031210100,65.49
17031150800,17031210100,55.9
17031161100,17031210100,42.05
17031161200,17031210100,41.73
17031161300,17031210100,34.25
17031222700,17031210100,42.58
17031222800,17031210100,46.83
17031230200,17031210100,47.39
17031230300,17031210100,51.1
17031210400,17031210100,33.59
17031221000,17031210100,39.24
17031110400,17031210100,86.64
17031220601,17031210100,30.07
17031220602,17031210100,24.82
