origin,destination,minutes
17031670800,17031390100,101.38
17031670900,17031390100,96.13
17031671100,17031390100,108.6
17031671200,17031390100,114.62
17031671300,17031390100,121.06
17031671400,17031390100,125.4
17031671500,17031390100,126.46
17031671600,17031390100,116.13
17031390400,17031390100,18.31
17031400300,17031390100,43.74
17031400400,17031390100,47.71
17031400500,17031390100,53.29
17031400800,17031390100,62.14
17031440300,17031390100,112.48
17031450300,17031390100,101.78
17031671800,17031390100,123.24
17031671900,17031390100,125.77
17031672000,17031390100,135.46
17031680500,17031390100,81.62
17031680600,17031390100,91.36
17031680900,17031390100,86.98
17031681000,17031390100,97.57
17031840400,17031390100,92.63
17031841300,17031390100,127.09
17031843200,17031390100,116.41
17031430101,17031390100,70.03
17031430102,17031390100,78.16
17031340600,17031390100,51.54
17031351400,17031390100,42.66
17031351500,17031390100,49.48
17031390200,17031390100,7.25
17031430600,17031390100,80.68
17031430800,17031390100,85.41
17031431200,17031390100,92.43
17031390300,17031390100,13.15
17031390500,17031390100,12.56
17031390600,17031390100,13.88
17031390700,17031390100,16.02
17031410100,17031390100,17.93
17031410200,17031390100,18.92
17031410800,17031390100,24.45
17031410900,17031390100,25.67
17031411000,17031390100,30.87
17031380100,17031390100,21.16
17031380200,17031390100,27.58
17031836400,17031390100,15.19
17031839600,17031390100,37.75
17031431302,17031390100,92.44
17031431301,17031390100,98.35
17031390100,17031390100,0.0
17031430700,17031390100,83.03
17031431400,17031390100,95.2
17031460400,17031390100,109.73
17031836500,17031390100,25.64
17031460301,17031390100,118.67
17031460302,17031390100,107.98
17031460100,17031390100,109.69
17031460200,17031390100,121.11
17031351100,17031390100,38.51
17031360200,17031390100,28.38
17031990000,17031390100,135.98
17031301200,17031390100,136.66
17031842000,17031390100,48.42
17031839800,17031390100,68.78
17031839500,17031390100,44.58
17031340500,17031390100,60.21
17031351000,17031390100,40.77
17031600700,17031390100,90.29
17031600900,17031390100,81.15
17031840200,17031390100,84.11
17031600400,17031390100,78.04
17031600600,17031390100,85.81
17031840100,17031390100,73.88
17031839200,17031390100,57.53
17031340300,17031390100,69.76
17031340400,17031390100,66.78
17031350400,17031390100,61.5
17031350100,17031390100,51.5
17031841100,17031390100,79.85
17031841200,17031390100,128.44
17031310800,17031390100,116.8
17031310900,17031390100,121.47
17031842900,17031390100,122.43
17031841000,17031390100,66.19
17031330100,17031390100,81.09
17031330200,17031390100,83.77
17031841900,17031390100,111.73
17031310200,17031390100,97.6
17031310300,17031390100,101.74
17031310400,17031390100,104.56
17031310500,17031390100,106.49
17031310600,17031390100,111.77
17031310700,17031390100,113.86
17031283800,17031390100,113.9
17031838200,17031390100,145.12
17031283100,17031390100,129.52
17031283200,17031390100,126.79
17031833300,17031390100,124.08
17031839000,17031390100,102.86
17031832900,17031390100,133.48
17031833100,17031390100,129.78
17031320600,17031390100,95.61
17031281900,17031390100,115.44
17031839100,17031390100,113.95
17031320400,17031390100,105.35
17031280100,17031390100,117.92
17031320100,17031390100,112.94
17031081403,17031390100,122.15
18089990000,17031390100,286.6
