origin,destination,minutes
17031821300,17031550200,126.12
17031821500,17031550200,93.41
17031821200,17031550200,138.53
17031823500,17031550200,140.64
17031530503,17031550200,91.23
17031821401,17031550200,115.77
17031821402,17031550200,105.21
17031750500,17031550200,148.73
17031750400,17031550200,161.62
17031750200,17031550200,155.97
17031720700,17031550200,156.85
17031826700,17031550200,106.75
17031827500,17031550200,166.79
17031824300,17031550200,174.03
17031826901,17031550200,158.38
17031826902,17031550200,163.74
17031827400,17031550200,173.78
17031826800,17031550200,151.4
17031824800,17031550200,177.57
17031827300,17031550200,158.6
17031827100,17031550200,143.18
17031828300,17031550200,178.43
17031827200,17031550200,136.78
17031827000,17031550200,130.32
17031827801,17031550200,131.49
17031827804,17031550200,134.94
17031827805,17031550200,152.98
17031823603,17031550200,162.67
17031823400,17031550200,145.82
17031530400,17031550200,114.42
17031750600,17031550200,130.36
17031530300,17031550200,124.23
17031826600,17031550200,97.22
17031826500,17031550200,101.16
17031826301,17031550200,111.61
17031540102,17031550200,56.28
17031540101,17031550200,61.63
17031530502,17031550200,84.51
17031826304,17031550200,87.19
17031827802,17031550200,118.16
17031826201,17031550200,92.13
17031826401,17031550200,85.05
17031826402,17031550200,84.47
17031828201,17031550200,135.91
17031827901,17031550200,118.66
17031826303,17031550200,101.33
17031530501,17031550200,98.02
17031530200,17031550200,108.39
17031530600,17031550200,85.89
17031827902,17031550200,112.7
17031828000,17031550200,124.96
17031825803,17031550200,65.32
17031825801,17031550200,59.62
17031826202,17031550200,101.37
17031826100,17031550200,79.71
17031825802,17031550200,52.5
17031825900,17031550200,59.13
17031826000,17031550200,69.46
17031825700,17031550200,42.12
17031550200,17031550200,0.0
17031550100,17031550200,25.32
17031720200,17031550200,166.38
17031730100,17031550200,163.88
17031730400,17031550200,166.89
17031730500,17031550200,150.53
17031730600,17031550200,156.76
17031730700,17031550200,145.89
17031491300,17031550200,108.01
17031500100,17031550200,127.43
17031460500,17031550200,133.09
17031470100,17031550200,130.88
17031480100,17031550200,119.81
17031480200,17031550200,129.51
17031480300,17031550200,122.35
17031480400,17031550200,112.05
17031490300,17031550200,145.64
17031490400,17031550200,137.57
17031490500,17031550200,133.79
17031490600,17031550200,147.08
17031490700,17031550200,135.76
17031490800,17031550200,122.95
17031491000,17031550200,120.24
17031491100,17031550200,130.56
17031491200,17031550200,117.09
17031834000,17031550200,155.39
17031834300,17031550200,145.38
17031490902,17031550200,114.08
17031490901,17031550200,105.51
17031491400,17031550200,96.74
17031500200,17031550200,104.59
17031750100,17031550200,137.94
17031440600,17031550200,153.55
17031440800,17031550200,141.13
17031440900,17031550200,141.84
17031450300,17031550200,131.78
17031838800,17031550200,68.98
17031510300,17031550200,94.23
17031530100,17031550200,97.98
17031500300,17031550200,87.96
17031460400,17031550200,126.84
17031460600,17031550200,113.98
17031480500,17031550200,101.82
17031833900,17031550200,113.11
17031460301,17031550200,122.08
17031460100,17031550200,136.45
17031460200,17031550200,131.45
17031460700,17031550200,118.5
17031461000,17031550200,110.74
17031510100,17031550200,92.37
17031510200,17031550200,85.63
17031520200,17031550200,90.38
17031520100,17031550200,92.16
17031520500,17031550200,65.49
17031520300,17031550200,71.76
17031520600,17031550200,58.15
17031520400,17031550200,78.35
18089990000,17031550200,166.6
18089020800,17031550200,105.06
18089030300,17031550200,118.64
18089030600,17031550200,98.54
18089030700,17031550200,123.88
18089020400,17031550200,74.79
18089020500,17031550200,91.83
18089020700,17031550200,93.34
18089030400,17031550200,100.13
18089020600,17031550200,81.21
18089030500,17031550200,93.15
18089030800,17031550200,135.23
18089030900,17031550200,142.99
18089030100,17031550200,153.89
18089031000,17031550200,147.71
18089030200,17031550200,135.57
18089020300,17031550200,63.0
18089040100,17031550200,103.08
18089020200,17031550200,94.61
18089020100,17031550200,98.1
18089040200,17031550200,104.41
18089040300,17031550200,161.23
18089020900,17031550200,146.44
18089021000,17031550200,144.86
18089021300,17031550200,136.78
18089021400,17031550200,115.8
18089021500,17031550200,114.93
18089021600,17031550200,132.63
18089021700,17031550200,141.27
18089021800,17031550200,147.38
