origin,destination,minutes
17031816100,17031190601,112.96
17031770700,17031190601,172.7
17031816000,17031190601,99.56
17031170600,17031190601,66.17
17031811000,17031190601,55.26
17031760803,17031190601,120.14
17031760801,17031190601,125.93
17031770902,17031190601,110.06
17031170500,17031190601,75.36
17031170700,17031190601,58.53
17031816500,17031190601,135.69
17031816600,17031190601,131.97
17031817000,17031190601,144.45
17031811301,17031190601,125.23
17031816200,17031190601,100.19
17031816300,17031190601,108.98
17031816401,17031190601,121.59
17031816402,17031190601,114.2
17031817102,17031190601,148.19
17031817200,17031190601,129.72
17031817300,17031190601,122.83
17031817500,17031190601,117.75
17031817600,17031190601,133.04
17031817700,17031190601,143.04
17031817900,17031190601,150.22
17031811401,17031190601,103.55
17031811402,17031190601,105.14
17031811500,17031190601,106.98
17031811302,17031190601,114.06
17031811600,17031190601,116.52
17031760802,17031190601,105.99
17031817400,17031190601,103.96
17031770800,17031190601,131.04
17031811100,17031190601,62.34
17031811200,17031190601,80.06
17031811900,17031190601,70.29
17031812000,17031190601,91.06
17031810501,17031190601,88.06
17031810800,17031190601,46.38
17031810702,17031190601,42.85
17031805702,17031190601,132.89
17031831400,17031190601,90.74
17031812301,17031190601,72.06
17031812801,17031190601,82.69
17031812802,17031190601,77.66
17031812302,17031190601,64.86
17031252101,17031190601,72.88
17031831600,17031190601,27.95
17031815900,17031190601,89.78
17031810701,17031190601,35.52
17031810900,17031190601,43.41
17031250500,17031190601,34.68
17031812200,17031190601,45.67
17031251400,17031190601,56.52
17031812100,17031190601,41.26
17031812400,17031190601,55.51
17031252000,17031190601,67.49
17031812500,17031190601,56.55
17031812600,17031190601,67.92
17031812700,17031190601,71.39
17031812900,17031190601,85.77
17031813000,17031190601,78.28
17031813100,17031190601,89.32
17031813200,17031190601,96.79
17031813400,17031190601,99.05
17031813500,17031190601,99.13
17031813600,17031190601,109.81
17031814600,17031190601,98.06
17031814700,17031190601,108.62
17031814800,17031190601,122.98
17031814900,17031190601,111.84
17031815000,17031190601,106.13
17031170800,17031190601,49.96
17031170900,17031190601,42.84
17031180100,17031190601,26.91
17031250400,17031190601,25.53
17031252102,17031190601,84.79
17031191301,17031190601,12.98
17031190601,17031190601,0.0
17031191302,17031190601,17.95
17031190401,17031190601,9.27
17031190602,17031190601,9.21
17031831500,17031190601,10.26
17031170300,17031190601,48.12
17031170400,17031190601,59.48
17031171000,17031190601,33.42
17031810502,17031190601,70.86
17031250600,17031190601,38.01
17031250700,17031190601,45.62
17031251200,17031190601,55.16
17031251300,17031190601,47.43
17031251500,17031190601,63.87
17031251900,17031190601,74.36
17031190402,17031190601,16.01
17031770901,17031190601,89.49
17031170100,17031190601,46.99
17031170200,17031190601,29.23
17031171100,17031190601,20.04
17031810600,17031190601,62.02
17031100500,17031190601,101.79
17031810400,17031190601,117.35
17031150502,17031190601,39.68
17031100700,17031190601,72.84
17031100400,17031190601,109.41
17031805600,17031190601,129.91
17031090200,17031190601,120.99
17031090300,17031190601,118.53
17031100300,17031190601,98.66
17031100600,17031190601,79.89
17031813701,17031190601,119.62
17031813301,17031190601,109.72
17031150501,17031190601,50.03
17031100100,17031190601,89.98
17031100200,17031190601,99.76
17031808100,17031190601,119.06
17031110200,17031190601,81.49
17031110300,17031190601,63.84
17031120100,17031190601,122.9
17031813702,17031190601,123.79
17031813302,17031190601,114.72
17031813801,17031190601,132.17
17031292500,17031190601,138.29
17031290900,17031190601,126.48
17031252201,17031190601,90.74
17031252202,17031190601,95.06
17031843000,17031190601,122.77
17031250300,17031190601,36.69
17031250800,17031190601,51.88
17031251000,17031190601,65.79
17031251100,17031190601,61.73
17031251600,17031190601,71.6
17031251700,17031190601,74.45
17031251800,17031190601,83.96
17031260400,17031190601,92.47
17031260500,17031190601,101.16
17031261000,17031190601,114.57
17031838700,17031190601,128.67
17031837300,17031190601,125.88
17031836900,17031190601,112.33
17031831300,17031190601,53.8
17031200401,17031190601,54.43
