origin,destination,minutes
17031823304,17031720400,64.16
17031823002,17031720400,103.66
17031822602,17031720400,78.95
17031822801,17031720400,68.59
17031821300,17031720400,90.37
17031821500,17031720400,135.35
17031821200,17031720400,66.97
17031823500,17031720400,64.65
17031822802,17031720400,56.67
17031530503,17031720400,98.91
17031821401,17031720400,83.86
17031740100,17031720400,28.66
17031822302,17031720400,99.85
17031821402,17031720400,94.43
17031750300,17031720400,22.55
17031740300,17031720400,43.6
17031740200,17031720400,32.6
17031750500,17031720400,47.12
17031750400,17031720400,37.44
17031750200,17031720400,34.87
17031720500,17031720400,11.54
17031720600,17031720400,20.68
17031720700,17031720400,32.11
17031720400,17031720400,0.0
17031824400,17031720400,130.56
17031824300,17031720400,108.47
17031826800,17031720400,114.88
17031824503,17031720400,176.69
17031824800,17031720400,129.53
17031823602,17031720400,142.43
17031823605,17031720400,152.0
17031823603,17031720400,92.54
17031823200,17031720400,101.64
17031823102,17031720400,121.77
17031823302,17031720400,96.27
17031823400,17031720400,75.62
17031823303,17031720400,79.58
17031823001,17031720400,116.2
17031740400,17031720400,53.08
17031530400,17031720400,91.63
17031750600,17031720400,60.35
17031530300,17031720400,67.56
17031821800,17031720400,25.57
17031822400,17031720400,118.38
17031822101,17031720400,77.37
17031822500,17031720400,85.16
17031822601,17031720400,74.28
17031822102,17031720400,57.65
17031821700,17031720400,41.8
17031822702,17031720400,46.72
17031822701,17031720400,46.3
17031821900,17031720400,20.48
17031540102,17031720400,135.85
17031540101,17031720400,138.71
17031530502,17031720400,104.49
17031530501,17031720400,96.39
17031530200,17031720400,85.39
17031530600,17031720400,107.16
17031821001,17031720400,141.36
17031821002,17031720400,125.51
17031821101,17031720400,106.72
17031821102,17031720400,100.29
17031822000,17031720400,68.81
17031822200,17031720400,94.03
17031822301,17031720400,108.58
17031820901,17031720400,144.75
17031700302,17031720400,77.82
17031820902,17031720400,117.21
17031700402,17031720400,61.99
17031700401,17031720400,75.17
17031700301,17031720400,86.33
17031650500,17031720400,118.28
17031700200,17031720400,88.77
17031821600,17031720400,34.77
17031650301,17031720400,123.44
17031650302,17031720400,115.59
17031640700,17031720400,146.67
17031640800,17031720400,132.34
17031650100,17031720400,125.22
17031650200,17031720400,133.56
17031650400,17031720400,103.31
17031660400,17031720400,115.94
17031660500,17031720400,105.86
17031711100,17031720400,67.29
17031711200,17031720400,60.95
17031711300,17031720400,51.66
17031711400,17031720400,63.77
17031711500,17031720400,75.61
17031720100,17031720400,35.0
17031720200,17031720400,28.87
17031720300,17031720400,17.11
17031730100,17031720400,66.36
17031730300,17031720400,47.29
17031730400,17031720400,45.43
17031730500,17031720400,56.0
17031730600,17031720400,47.49
17031730700,17031720400,49.94
17031491300,17031720400,83.74
17031500100,17031720400,103.25
17031681100,17031720400,114.73
17031681200,17031720400,120.41
17031681300,17031720400,108.49
17031681400,17031720400,105.23
17031690300,17031720400,118.94
17031690400,17031720400,126.89
17031690900,17031720400,129.96
17031470100,17031720400,112.72
17031480200,17031720400,129.02
17031480300,17031720400,127.21
17031691000,17031720400,121.23
17031691100,17031720400,109.78
17031691200,17031720400,101.09
17031691300,17031720400,114.04
17031691400,17031720400,123.29
17031691500,17031720400,131.04
17031490300,17031720400,86.78
17031490400,17031720400,92.39
17031490500,17031720400,89.36
17031490600,17031720400,68.49
17031490700,17031720400,69.2
17031490800,17031720400,81.6
17031710100,17031720400,96.25
17031710200,17031720400,94.36
17031710300,17031720400,82.88
17031710400,17031720400,76.19
17031710500,17031720400,70.1
17031710600,17031720400,75.79
17031710700,17031720400,77.64
17031491000,17031720400,73.29
17031491100,17031720400,62.93
17031491200,17031720400,74.27
17031710800,17031720400,86.66
17031710900,17031720400,82.22
17031711000,17031720400,75.78
17031660900,17031720400,87.97
17031661100,17031720400,83.24
17031700100,17031720400,73.55
17031440201,17031720400,117.33
17031842400,17031720400,94.33
17031842500,17031720400,143.45
17031834900,17031720400,111.61
17031835000,17031720400,108.91
17031834800,17031720400,135.3
17031730202,17031720400,57.64
17031660301,17031720400,111.68
17031660302,17031720400,116.7
17031834000,17031720400,75.57
17031834300,17031720400,131.74
17031440202,17031720400,113.26
17031440102,17031720400,121.45
17031700502,17031720400,44.18
17031700501,17031720400,54.26
17031440101,17031720400,126.12
17031730201,17031720400,52.93
17031490902,17031720400,82.39
17031490901,17031720400,88.39
17031491400,17031720400,95.12
17031500200,17031720400,95.25
17031750100,17031720400,55.34
17031660600,17031720400,106.52
17031660700,17031720400,93.75
17031660800,17031720400,101.68
17031661000,17031720400,78.63
17031670500,17031720400,119.89
17031670600,17031720400,115.74
17031670700,17031720400,119.68
17031670800,17031720400,122.71
17031670900,17031720400,127.49
17031671100,17031720400,114.02
17031671200,17031720400,111.06
17031671300,17031720400,102.98
17031671400,17031720400,99.14
17031671500,17031720400,96.56
17031671600,17031720400,105.03
17031440300,17031720400,103.3
17031440600,17031720400,95.23
17031440700,17031720400,106.96
17031440800,17031720400,108.82
17031440900,17031720400,101.99
17031671800,17031720400,99.09
17031671900,17031720400,95.38
17031672000,17031720400,87.56
17031680600,17031720400,131.38
17031680900,17031720400,131.19
17031681000,17031720400,123.94
17031838800,17031720400,138.28
17031510300,17031720400,136.6
17031530100,17031720400,99.37
17031500300,17031720400,103.28
