origin,destination,minutes
17031051000,17031030103,98.03
17031160602,17031030103,93.09
17031050500,17031030103,84.41
17031050800,17031030103,90.92
17031050900,17031030103,93.26
17031051100,17031030103,95.9
17031051200,17031030103,91.33
17031160601,17031030103,89.45
17031050300,17031030103,79.91
17031050700,17031030103,86.34
17031062500,17031030103,86.56
17031831900,17031030103,78.92
17031140800,17031030103,82.52
17031050200,17031030103,74.42
17031050600,17031030103,79.36
17031062400,17031030103,83.08
17031062800,17031030103,85.77
17031070101,17031030103,94.15
17031070102,17031030103,90.67
17031070103,17031030103,96.84
17031070200,17031030103,92.25
17031062900,17031030103,81.66
17031063000,17031030103,82.49
17031063400,17031030103,83.39
17031063301,17031030103,85.99
17031063303,17031030103,88.97
17031063302,17031030103,87.58
17031063100,17031030103,80.49
17031063200,17031030103,83.88
17031062200,17031030103,74.87
17031062300,17031030103,78.28
17031832000,17031030103,66.83
17031061901,17031030103,73.92
17031061902,17031030103,77.36
17031060300,17031030103,74.17
17031060400,17031030103,71.08
17031060900,17031030103,66.11
17031061000,17031030103,64.17
17031061100,17031030103,63.78
17031061200,17031030103,68.93
17031061500,17031030103,73.66
17031061800,17031030103,67.81
17031062000,17031030103,74.51
17031062100,17031030103,72.44
17031060500,17031030103,66.38
17031832100,17031030103,59.84
17031830700,17031030103,41.87
17031032100,17031030103,50.44
17031050100,17031030103,69.73
17031060100,17031030103,62.0
17031060200,17031030103,63.66
17031060800,17031030103,61.01
17031031400,17031030103,54.34
17031031502,17031030103,45.52
17031830800,17031030103,64.9
17031031700,17031030103,46.14
17031031800,17031030103,51.05
17031031900,17031030103,55.24
17031040600,17031030103,62.2
17031832200,17031030103,125.09
17031832300,17031030103,124.35
17031810000,17031030103,58.45
17031810100,17031030103,65.77
17031810200,17031030103,55.96
17031810301,17031030103,73.04
17031810302,17031030103,76.14
17031010202,17031030103,38.3
17031030200,17031030103,8.5
17031030300,17031030103,16.44
17031808702,17031030103,91.75
17031808800,17031030103,112.41
17031809100,17031030103,118.66
17031809200,17031030103,105.93
17031809300,17031030103,99.15
17031809400,17031030103,83.67
17031809500,17031030103,86.84
