origin,destination,minutes
17031020802,17031170100,140.47
17031020301,17031170100,145.8
17031020601,17031170100,138.51
17031020701,17031170100,125.09
17031221300,17031170100,115.29
17031221400,17031170100,117.95
17031220500,17031170100,102.15
17031220300,17031170100,112.6
17031220400,17031170100,107.11
17031210700,17031170100,101.64
17031210800,17031170100,105.34
17031210900,17031170100,112.15
17031843700,17031170100,115.58
17031210100,17031170100,98.75
17031160700,17031170100,94.08
17031160602,17031170100,94.45
17031160601,17031170100,96.87
17031050300,17031170100,108.91
17031140800,17031170100,99.14
17031222600,17031170100,119.82
17031230100,17031170100,124.43
17031221200,17031170100,112.21
