origin,destination,minutes
17031838000,17031222700,70.52
17031837000,17031222700,56.94
17031271200,17031222700,56.38
17031833300,17031222700,102.44
17031839000,17031222700,111.3
17031832900,17031222700,95.3
17031280800,17031222700,66.5
17031280900,17031222700,66.84
17031838100,17031222700,79.2
17031833100,17031222700,88.23
17031320600,17031222700,118.35
17031281900,17031222700,92.53
17031837800,17031222700,61.36
17031837100,17031222700,47.42
17031833000,17031222700,83.74
17031839100,17031222700,99.86
17031320400,17031222700,111.96
17031280400,17031222700,71.85
17031280100,17031222700,84.88
17031320100,17031222700,109.79
17031242800,17031222700,44.13
17031242900,17031222700,51.51
17031243000,17031222700,56.25
17031243100,17031222700,60.38
17031243200,17031222700,62.73
17031243300,17031222700,65.57
17031243400,17031222700,67.48
17031243500,17031222700,70.41
17031842300,17031222700,65.7
17031081403,17031222700,103.43
17031081500,17031222700,95.66
17031081600,17031222700,94.06
17031081700,17031222700,90.32
17031081800,17031222700,83.08
17031242500,17031222700,38.99
17031242600,17031222700,32.8
17031242700,17031222700,33.21
17031240900,17031222700,27.94
17031241000,17031222700,25.14
17031241100,17031222700,31.57
17031241200,17031222700,35.34
17031241300,17031222700,38.75
17031241400,17031222700,42.88
17031242000,17031222700,57.05
17031242100,17031222700,54.07
17031242200,17031222700,52.49
17031242300,17031222700,49.1
17031242400,17031222700,44.79
17031081401,17031222700,102.16
17031081402,17031222700,107.71
17031842200,17031222700,70.87
17031081900,17031222700,78.59
17031241500,17031222700,43.56
17031241600,17031222700,50.39
17031081201,17031222700,94.24
17031081202,17031222700,93.0
17031838300,17031222700,78.89
17031081000,17031222700,87.41
17031081100,17031222700,90.35
17031081300,17031222700,101.54
17031080201,17031222700,83.9
17031080202,17031222700,87.4
17031080100,17031222700,91.32
17031080300,17031222700,81.86
17031080400,17031222700,77.07
17031832200,17031222700,34.82
17031831000,17031222700,37.68
17031832400,17031222700,17.54
17031832300,17031222700,39.99
17031832600,17031222700,64.22
17031222200,17031222700,28.83
17031222500,17031222700,10.88
17031222600,17031222700,5.85
17031230100,17031222700,10.28
17031240200,17031222700,42.12
17031240300,17031222700,37.2
17031240500,17031222700,30.88
17031240600,17031222700,24.85
17031240700,17031222700,20.78
17031240800,17031222700,15.83
17031221200,17031222700,13.45
