origin,destination,minutes
17031842800,17031410500,107.62
17031711100,17031410500,122.0
17031711200,17031410500,130.74
17031711400,17031410500,118.88
17031711500,17031410500,111.33
17031730100,17031410500,120.61
17031580100,17031410500,125.14
17031580200,17031410500,129.63
17031580600,17031410500,112.73
17031580700,17031410500,108.3
17031580800,17031410500,99.77
17031590500,17031410500,114.44
17031590600,17031410500,105.31
17031590700,17031410500,100.67
17031610300,17031410500,87.37
17031610400,17031410500,80.24
17031610800,17031410500,54.17
17031611000,17031410500,54.66
17031611100,17031410500,64.1
17031611200,17031410500,68.78
17031611300,17031410500,73.34
17031611400,17031410500,78.59
17031611500,17031410500,83.14
17031611600,17031410500,81.91
17031611700,17031410500,77.05
17031611800,17031410500,72.58
17031611900,17031410500,66.99
17031612000,17031410500,58.19
17031612100,17031410500,53.8
17031630100,17031410500,83.87
17031630200,17031410500,91.99
17031630400,17031410500,104.75
17031630500,17031410500,94.97
17031630800,17031410500,103.77
17031843500,17031410500,151.65
17031839700,17031410500,89.66
17031840000,17031410500,76.0
17031681100,17031410500,80.21
17031410500,17031410500,0.0
17031410600,17031410500,5.77
17031410700,17031410500,10.72
17031411100,17031410500,22.07
17031411200,17031410500,17.87
17031460500,17031410500,90.38
17031681200,17031410500,69.92
17031681300,17031410500,79.53
17031681400,17031410500,88.41
17031690300,17031410500,62.12
17031690400,17031410500,52.01
17031690500,17031410500,50.21
17031690900,17031410500,55.65
17031420100,17031410500,38.54
17031420200,17031410500,29.45
17031420300,17031410500,24.24
17031420400,17031410500,24.25
17031420500,17031410500,23.78
17031470100,17031410500,102.7
17031480100,17031410500,99.49
17031480200,17031410500,96.31
17031480300,17031410500,103.91
17031480400,17031410500,108.42
17031691000,17031410500,61.69
17031691100,17031410500,70.41
17031691200,17031410500,79.31
17031691300,17031410500,71.19
17031691400,17031410500,64.87
17031691500,17031410500,63.26
17031490300,17031410500,110.72
17031490400,17031410500,107.72
17031710100,17031410500,90.07
17031710200,17031410500,97.4
17031710300,17031410500,108.95
17031710400,17031410500,117.21
17031710500,17031410500,121.41
17031710600,17031410500,113.97
17031710700,17031410500,111.75
17031710800,17031410500,101.82
17031710900,17031410500,100.31
17031711000,17031410500,112.24
17031660900,17031410500,118.62
17031661100,17031410500,140.29
17031700100,17031410500,150.6
17031840300,17031410500,119.78
17031440201,17031410500,73.6
17031843800,17031410500,44.71
17031842400,17031410500,91.59
17031841800,17031410500,54.24
17031842500,17031410500,50.34
17031842600,17031410500,61.62
17031834900,17031410500,83.98
17031835000,17031410500,103.45
17031835100,17031410500,94.41
17031834700,17031410500,51.25
17031834800,17031410500,58.84
17031839900,17031410500,78.98
17031730202,17031410500,122.05
17031660301,17031410500,117.0
17031660302,17031410500,112.01
17031834000,17031410500,120.33
17031834300,17031410500,80.32
17031834200,17031410500,75.85
17031834400,17031410500,35.97
17031843900,17031410500,56.61
17031836200,17031410500,12.34
17031440202,17031410500,81.9
17031440102,17031410500,78.58
17031836000,17031410500,29.01
17031835800,17031410500,33.95
17031835900,17031410500,43.71
17031834500,17031410500,31.26
17031836300,17031410500,7.99
17031843600,17031410500,15.26
17031834600,17031410500,43.98
17031836100,17031410500,23.23
17031835700,17031410500,42.99
17031835600,17031410500,34.67
17031700501,17031410500,145.76
17031440101,17031410500,71.07
17031835500,17031410500,51.54
17031580502,17031410500,116.86
17031580501,17031410500,124.59
17031660600,17031410500,113.76
17031660700,17031410500,105.35
17031420600,17031410500,29.26
17031420700,17031410500,35.81
17031420800,17031410500,33.24
17031421200,17031410500,42.05
17031430200,17031410500,57.64
17031660800,17031410500,117.89
17031661000,17031410500,124.27
17031670100,17031410500,61.75
17031670200,17031410500,66.91
17031670300,17031410500,71.27
17031670400,17031410500,76.18
17031380500,17031410500,54.47
17031380700,17031410500,39.01
17031381200,17031410500,22.61
17031381400,17031410500,28.85
17031381500,17031410500,33.38
17031381700,17031410500,33.63
17031381800,17031410500,24.22
17031381900,17031410500,17.12
17031430300,17031410500,50.94
17031430400,17031410500,60.43
17031430500,17031410500,67.06
17031430900,17031410500,71.9
17031670500,17031410500,82.91
17031670600,17031410500,85.64
17031670700,17031410500,81.6
17031670800,17031410500,76.68
17031670900,17031410500,71.42
17031671100,17031410500,82.98
17031671200,17031410500,89.01
17031671300,17031410500,95.45
17031671400,17031410500,99.79
17031671500,17031410500,100.85
17031671600,17031410500,90.52
17031390400,17031410500,10.63
17031400300,17031410500,23.86
17031400400,17031410500,23.0
17031400500,17031410500,28.58
17031400800,17031410500,34.66
17031440300,17031410500,84.96
17031440600,17031410500,100.74
17031440700,17031410500,91.81
17031440800,17031410500,92.13
17031440900,17031410500,98.39
17031450300,17031410500,89.41
17031671800,17031410500,95.72
17031671900,17031410500,99.58
17031672000,17031410500,109.31
17031680500,17031410500,57.05
17031680600,17031410500,66.66
17031680900,17031410500,59.78
17031681000,17031410500,71.7
17031840400,17031410500,107.1
17031841300,17031410500,141.56
17031843200,17031410500,130.89
17031430101,17031410500,63.55
17031430102,17031410500,71.68
17031340600,17031410500,64.85
17031351400,17031410500,56.14
17031351500,17031410500,63.01
17031390200,17031410500,24.93
17031430600,17031410500,74.2
17031430800,17031410500,78.93
17031431200,17031410500,85.95
17031390300,17031410500,18.85
17031390500,17031410500,15.95
17031390600,17031410500,19.77
17031390700,17031410500,27.04
17031410100,17031410500,21.1
17031410200,17031410500,15.11
17031410800,17031410500,14.79
17031410900,17031410500,24.82
17031411000,17031410500,25.96
17031380100,17031410500,33.26
17031380200,17031410500,39.67
17031836400,17031410500,32.28
17031839600,17031410500,51.29
17031431302,17031410500,86.11
17031431301,17031410500,92.03
17031390100,17031410500,28.49
17031430700,17031410500,76.7
17031431400,17031410500,88.88
17031460400,17031410500,100.21
17031460600,17031410500,109.62
17031480500,17031410500,115.44
17031833900,17031410500,119.68
17031836500,17031410500,42.6
17031460301,17031410500,109.79
17031460302,17031410500,101.65
17031460100,17031410500,103.36
17031460200,17031410500,114.78
17031460700,17031410500,118.41
17031351100,17031410500,52.41
17031360200,17031410500,41.92
17031990000,17031410500,154.11
17031842000,17031410500,62.89
17031839800,17031410500,83.26
17031839500,17031410500,59.06
17031340500,17031410500,74.68
17031351000,17031410500,55.24
17031600700,17031410500,104.77
17031600900,17031410500,95.62
17031840200,17031410500,98.58
17031600400,17031410500,92.51
17031600600,17031410500,100.29
17031840100,17031410500,88.35
17031839200,17031410500,72.0
17031340300,17031410500,84.23
17031340400,17031410500,81.26
17031350400,17031410500,75.98
17031350100,17031410500,65.98
17031841100,17031410500,94.33
17031310800,17031410500,131.28
17031310900,17031410500,135.95
17031842900,17031410500,136.9
17031841000,17031410500,80.66
17031330100,17031410500,95.56
17031330200,17031410500,98.24
17031841900,17031410500,126.2
17031310200,17031410500,112.08
17031310300,17031410500,116.21
17031310400,17031410500,119.04
17031310500,17031410500,120.96
17031310600,17031410500,126.24
17031310700,17031410500,128.34
17031283800,17031410500,128.38
17031839000,17031410500,117.34
17031320600,17031410500,110.08
18089990000,17031410500,274.41
