origin,destination,minutes
17031805701,17031150200,117.59
17031170600,17031150200,87.8
17031811000,17031150200,118.44
17031760803,17031150200,99.21
17031760801,17031150200,101.92
17031770902,17031150200,98.06
17031170500,17031150200,85.13
17031170700,17031150200,83.01
17031816200,17031150200,154.13
17031811500,17031150200,133.18
17031811600,17031150200,128.5
17031760802,17031150200,97.32
17031770800,17031150200,126.06
17031811100,17031150200,110.8
17031811200,17031150200,123.08
17031811900,17031150200,133.93
17031812000,17031150200,154.83
17031810501,17031150200,76.77
17031810800,17031150200,94.7
17031810702,17031150200,101.69
17031805702,17031150200,107.19
17031812301,17031150200,137.68
17031812302,17031150200,130.75
17031831600,17031150200,88.2
17031810701,17031150200,91.49
17031810900,17031150200,108.46
17031250500,17031150200,101.58
17031812200,17031150200,111.23
17031251400,17031150200,109.17
17031812100,17031150200,102.12
17031812400,17031150200,120.74
17031252000,17031150200,119.5
17031812500,17031150200,117.41
17031812600,17031150200,128.78
17031812700,17031150200,136.56
17031170800,17031150200,77.94
17031170900,17031150200,84.64
17031180100,17031150200,77.68
17031250400,17031150200,86.39
17031191301,17031150200,78.2
17031190601,17031150200,67.64
17031191302,17031150200,68.8
17031190401,17031150200,60.77
17031190602,17031150200,60.66
17031831500,17031150200,73.98
17031170300,17031150200,59.15
17031170400,17031150200,67.71
17031171000,17031150200,64.23
17031810502,17031150200,61.67
17031250600,17031150200,90.18
17031250700,17031150200,81.74
17031251200,17031150200,91.56
17031251300,17031150200,99.58
17031251500,17031150200,101.41
17031251900,17031150200,112.16
17031190402,17031150200,51.64
17031770901,17031150200,73.66
17031170100,17031150200,45.18
17031170200,17031150200,40.9
17031171100,17031150200,50.82
17031810600,17031150200,50.06
17031100500,17031150200,78.2
17031810400,17031150200,91.65
17031150502,17031150200,32.41
17031100700,17031150200,56.39
17031100400,17031150200,83.7
17031805600,17031150200,101.25
17031805802,17031150200,125.51
17031805501,17031150200,121.02
17031805502,17031150200,110.51
17031090200,17031150200,89.39
17031090300,17031150200,87.89
17031100300,17031150200,72.92
17031100600,17031150200,54.19
17031150501,17031150200,33.27
17031805402,17031150200,115.07
17031090100,17031150200,100.74
17031100100,17031150200,52.04
17031100200,17031150200,68.16
17031808100,17031150200,83.38
17031808200,17031150200,110.31
17031808301,17031150200,119.45
17031110200,17031150200,35.68
17031110300,17031150200,38.79
17031120100,17031150200,74.48
17031250300,17031150200,73.69
17031250800,17031150200,76.78
17031251000,17031150200,85.65
17031251100,17031150200,88.33
17031251600,17031150200,98.2
17031251700,17031150200,93.54
17031251800,17031150200,108.67
17031260400,17031150200,111.56
17031831300,17031150200,72.89
17031200401,17031150200,60.68
17031200402,17031150200,66.88
17031190701,17031150200,49.96
17031190702,17031150200,54.28
17031842100,17031150200,91.72
17031836600,17031150200,100.77
17031836800,17031150200,119.68
17031836700,17031150200,111.62
17031831200,17031150200,72.13
17031808302,17031150200,111.06
17031120300,17031150200,53.07
