origin,destination,minutes
17031823304,17031711300,112.18
17031822602,17031711300,123.9
17031822801,17031711300,117.18
17031821300,17031711300,116.21
17031821200,17031711300,90.45
17031823500,17031711300,100.5
17031822802,17031711300,105.26
17031530503,17031711300,102.7
17031821401,17031711300,98.96
17031740100,17031711300,79.31
17031821402,17031711300,109.54
17031750300,17031711300,68.14
17031740300,17031711300,93.73
17031740200,17031711300,82.49
17031750500,17031711300,66.77
17031750400,17031711300,77.61
17031750200,17031711300,53.92
17031720500,17031711300,59.03
17031720600,17031711300,50.08
17031720700,17031711300,44.44
17031720400,17031711300,51.66
17031823200,17031711300,149.89
17031823302,17031711300,142.7
17031823400,17031711300,112.8
17031823303,17031711300,127.75
17031740400,17031711300,102.63
17031530400,17031711300,100.58
17031750600,17031711300,68.31
17031530300,17031711300,77.13
17031821800,17031711300,51.59
17031822101,17031711300,87.61
17031822500,17031711300,102.16
17031822601,17031711300,111.17
17031822102,17031711300,80.68
17031821700,17031711300,64.78
17031822702,17031711300,95.31
17031822701,17031711300,86.56
17031821900,17031711300,61.44
17031540102,17031711300,139.64
17031530502,17031711300,108.29
17031530501,17031711300,100.19
17031530200,17031711300,89.18
17031530600,17031711300,110.96
17031821002,17031711300,119.66
17031821101,17031711300,101.49
17031821102,17031711300,94.38
17031822000,17031711300,70.34
17031822200,17031711300,98.93
17031822301,17031711300,110.05
17031820901,17031711300,137.39
17031700302,17031711300,70.76
17031820902,17031711300,109.81
17031700402,17031711300,51.98
17031700401,17031711300,64.28
17031700301,17031711300,78.71
17031650500,17031711300,107.79
17031700200,17031711300,78.73
17031821600,17031711300,38.05
17031650301,17031711300,112.86
17031842800,17031711300,124.24
17031980100,17031711300,142.26
17031650302,17031711300,100.9
17031640100,17031711300,130.02
17031640700,17031711300,136.18
17031640800,17031711300,121.85
17031650100,17031711300,110.36
17031650200,17031711300,122.77
17031650400,17031711300,89.14
17031660400,17031711300,101.06
17031660500,17031711300,91.07
17031711100,17031711300,17.34
17031711200,17031711300,11.15
17031711300,17031711300,0.0
17031711400,17031711300,13.85
17031711500,17031711300,31.18
17031720100,17031711300,16.74
17031720200,17031711300,31.44
17031720300,17031711300,34.95
17031730100,17031711300,40.45
17031730300,17031711300,9.44
17031730400,17031711300,32.94
17031730500,17031711300,51.41
17031730600,17031711300,42.9
17031730700,17031711300,52.24
17031491300,17031711300,87.54
17031500100,17031711300,93.22
17031611000,17031711300,109.12
17031611100,17031711300,107.51
17031611200,17031711300,102.56
17031611300,17031711300,102.47
17031611400,17031711300,103.48
17031611500,17031711300,103.23
17031611600,17031711300,92.92
17031611700,17031711300,93.2
17031611800,17031711300,92.73
17031611900,17031711300,92.61
17031612000,17031711300,99.97
17031612100,17031711300,104.81
17031630100,17031711300,103.7
17031630200,17031711300,108.52
17031630400,17031711300,110.87
17031630500,17031711300,102.04
17031630800,17031711300,101.06
17031681100,17031711300,65.23
17031411200,17031711300,135.38
17031460500,17031711300,108.28
17031681200,17031711300,74.36
17031681300,17031711300,62.45
17031681400,17031711300,55.79
17031690300,17031711300,72.89
17031690400,17031711300,80.84
17031690500,17031711300,86.15
17031690900,17031711300,83.91
17031420100,17031711300,131.37
17031420200,17031711300,122.7
17031420300,17031711300,119.77
17031420400,17031711300,114.57
17031420500,17031711300,110.51
17031470100,17031711300,83.56
17031480100,17031711300,96.17
17031480200,17031711300,82.97
17031480300,17031711300,90.18
17031480400,17031711300,104.66
17031691000,17031711300,75.18
17031691100,17031711300,63.73
17031691200,17031711300,55.04
17031691300,17031711300,67.99
17031691400,17031711300,77.24
17031691500,17031711300,84.99
17031490300,17031711300,64.04
17031490400,17031711300,73.31
17031490500,17031711300,70.51
17031490600,17031711300,56.71
17031490700,17031711300,64.61
17031490800,17031711300,77.71
17031710100,17031711300,50.2
17031710200,17031711300,44.39
17031710300,17031711300,32.73
17031710400,17031711300,29.04
17031710500,17031711300,19.63
17031710600,17031711300,25.76
17031710700,17031711300,27.69
17031491000,17031711300,77.08
17031491100,17031711300,66.72
17031491200,17031711300,78.06
17031710800,17031711300,37.9
17031710900,17031711300,36.17
17031711000,17031711300,27.06
17031620100,17031711300,129.39
17031620200,17031711300,139.86
17031620300,17031711300,132.66
17031620400,17031711300,120.36
17031630300,17031711300,119.24
17031630900,17031711300,109.47
17031660900,17031711300,61.55
17031661100,17031711300,69.07
17031700100,17031711300,59.37
17031440201,17031711300,71.28
17031843800,17031711300,114.26
17031842400,17031711300,48.28
17031841800,17031711300,98.98
17031842500,17031711300,97.4
17031842600,17031711300,127.5
17031834900,17031711300,61.52
17031835000,17031711300,82.48
17031835100,17031711300,91.65
17031834700,17031711300,95.68
17031834800,17031711300,87.48
17031730202,17031711300,27.31
17031660301,17031711300,88.35
17031660302,17031711300,92.21
17031834000,17031711300,56.49
17031834300,17031711300,85.69
17031834200,17031711300,104.34
17031834400,17031711300,112.02
17031843900,17031711300,128.59
17031836200,17031711300,130.05
17031440202,17031711300,67.21
17031440102,17031711300,75.4
17031834500,17031711300,104.44
17031834600,17031711300,101.56
17031700502,17031711300,32.9
17031836100,17031711300,122.7
17031835600,17031711300,118.32
17031700501,17031711300,37.24
17031440101,17031711300,80.07
17031730201,17031711300,17.82
17031490902,17031711300,84.69
17031490901,17031711300,92.19
17031491400,17031711300,98.91
17031500200,17031711300,97.56
17031750100,17031711300,59.33
17031660600,17031711300,80.09
17031660700,17031711300,66.17
17031420600,17031711300,105.87
17031420700,17031711300,98.48
17031420800,17031711300,106.2
17031421200,17031711300,93.19
17031430200,17031711300,120.38
17031660800,17031711300,75.26
17031661000,17031711300,52.2
17031670100,17031711300,87.44
17031670200,17031711300,82.85
17031670300,17031711300,83.52
17031670400,17031711300,83.76
17031381700,17031711300,124.76
17031430300,17031711300,112.99
17031430400,17031711300,104.43
17031430500,17031711300,116.77
17031430900,17031711300,112.37
17031670500,17031711300,80.9
17031670600,17031711300,73.82
17031670700,17031711300,72.89
17031670800,17031711300,72.49
17031670900,17031711300,77.3
17031671100,17031711300,63.8
17031671200,17031711300,63.64
17031671300,17031711300,61.06
17031671400,17031711300,60.42
17031671500,17031711300,54.64
17031671600,17031711300,54.81
17031400300,17031711300,117.4
17031400400,17031711300,112.64
17031400500,17031711300,107.12
17031400800,17031711300,98.41
17031440300,17031711300,57.25
17031440600,17031711300,55.2
17031440700,17031711300,62.18
17031440800,17031711300,72.45
17031440900,17031711300,69.97
17031450300,17031711300,93.86
17031671800,17031711300,49.02
17031671900,17031711300,45.16
17031672000,17031711300,45.63
17031680500,17031711300,91.24
17031680600,17031711300,81.19
17031680900,17031711300,85.14
17031681000,17031711300,74.06
17031838800,17031711300,139.13
17031430101,17031711300,128.06
17031510300,17031711300,117.6
17031530100,17031711300,103.16
17031430600,17031711300,125.55
17031430800,17031711300,121.5
17031431200,17031711300,116.41
17031500300,17031711300,107.08
