origin,destination,minutes
17031120300,17031030601,87.67
17031160502,17031030601,95.34
17031140601,17031030601,94.26
17031140602,17031030601,89.21
17031140301,17031030601,86.07
17031160400,17031030601,100.94
17031160800,17031030601,101.94
17031140302,17031030601,83.87
17031831800,17031030601,70.19
17031808001,17031030601,92.85
17031808002,17031030601,79.45
17031130100,17031030601,70.28
17031160501,17031030601,90.23
17031140701,17031030601,79.83
17031140702,17031030601,85.13
17031807200,17031030601,120.95
17031807400,17031030601,123.07
17031807500,17031030601,114.56
17031807600,17031030601,107.84
17031130300,17031030601,66.83
17031140200,17031030601,74.85
17031806700,17031030601,139.7
17031807100,17031030601,128.33
17031210502,17031030601,131.29
17031220702,17031030601,135.47
17031831700,17031030601,131.16
17031210501,17031030601,128.02
17031150200,17031030601,126.3
17031161100,17031030601,123.48
17031161200,17031030601,136.76
17031161300,17031030601,129.91
17031210400,17031030601,136.64
17031220601,17031030601,133.13
17031220602,17031030601,127.88
17031210602,17031030601,122.17
17031110501,17031030601,119.73
17031110502,17031030601,127.67
17031831100,17031030601,120.83
17031210601,17031030601,118.77
17031160100,17031030601,108.35
17031160200,17031030601,111.51
17031160300,17031030601,108.78
17031160900,17031030601,110.59
17031161000,17031030601,119.84
17031120400,17031030601,108.68
17031110100,17031030601,131.02
17031140500,17031030601,99.06
17031120200,17031030601,109.2
17031130200,17031030601,89.73
17031140400,17031030601,98.66
17031807700,17031030601,117.46
17031807800,17031030601,116.46
17031807900,17031030601,102.15
17031990000,17031030601,158.55
17031040700,17031030601,61.93
17031040800,17031030601,65.69
17031040900,17031030601,59.4
17031040201,17031030601,54.52
17031040401,17031030601,48.7
17031040300,17031030601,55.79
17031140100,17031030601,67.99
17031040402,17031030601,43.33
17031031501,17031030601,31.01
17031031100,17031030601,27.7
17031031200,17031030601,23.07
17031031300,17031030601,23.57
17031031000,17031030601,36.11
17031040202,17031030601,49.38
17031030900,17031030601,27.15
17031040100,17031030601,38.59
17031030601,17031030601,0.0
17031030604,17031030601,5.1
17031030706,17031030601,11.31
17031020801,17031030601,45.59
17031030702,17031030601,11.25
17031030603,17031030601,5.67
17031030701,17031030601,8.95
17031030703,17031030601,14.28
17031030400,17031030601,20.56
17031030500,17031030601,13.15
17031030800,17031030601,19.99
17031020702,17031030601,54.3
17031020802,17031030601,45.62
17031020301,17031030601,68.48
17031020601,17031030601,59.34
17031020602,17031030601,51.76
17031020302,17031030601,60.02
17031020902,17031030601,27.25
17031010701,17031030601,46.36
17031030103,17031030601,9.69
17031030102,17031030601,7.85
17031010502,17031030601,27.59
17031010503,17031030601,21.65
17031010702,17031030601,40.14
17031010201,17031030601,56.52
17031020901,17031030601,36.97
17031020701,17031030601,56.3
17031010501,17031030601,33.87
17031030104,17031030601,12.16
