origin,destination,minutes
17031815701,17031261000,110.66
17031815702,17031261000,124.99
17031816100,17031261000,86.4
17031819100,17031261000,131.26
17031816000,17031261000,90.28
17031811000,17031261000,139.82
17031817500,17031261000,121.8
17031817600,17031261000,118.04
17031817900,17031261000,125.64
17031817400,17031261000,131.63
17031811900,17031261000,118.84
17031812000,17031261000,105.15
17031815600,17031261000,126.09
17031810702,17031261000,142.88
17031831400,17031261000,39.52
17031812301,17031261000,87.71
17031812801,17031261000,86.38
17031812802,17031261000,81.31
17031812302,17031261000,100.05
17031252101,17031261000,48.92
17031831600,17031261000,127.97
17031815200,17031261000,89.87
17031815300,17031261000,102.28
17031815400,17031261000,102.96
17031815500,17031261000,99.17
17031815900,17031261000,93.29
17031810900,17031261000,135.12
17031820700,17031261000,110.72
17031820800,17031261000,115.83
17031250500,17031261000,119.15
17031812200,17031261000,105.06
17031251400,17031261000,63.31
17031812100,17031261000,86.22
17031812400,17031261000,89.77
17031252000,17031261000,54.34
17031812500,17031261000,72.89
17031812600,17031261000,63.87
17031812700,17031261000,73.41
17031812900,17031261000,71.24
17031813000,17031261000,56.74
17031813100,17031261000,58.29
17031813200,17031261000,73.36
17031813400,17031261000,47.91
17031813500,17031261000,58.36
17031813600,17031261000,54.91
17031813900,17031261000,66.75
17031814000,17031261000,74.93
17031814100,17031261000,59.51
17031814500,17031261000,86.71
17031814600,17031261000,62.68
17031814700,17031261000,75.32
17031814800,17031261000,89.16
17031814900,17031261000,77.88
17031815000,17031261000,70.64
17031815100,17031261000,81.96
17031180100,17031261000,138.07
17031250400,17031261000,94.2
17031252102,17031261000,35.79
17031191301,17031261000,106.34
17031190601,17031261000,114.57
17031191302,17031261000,98.12
17031190401,17031261000,123.83
17031190602,17031261000,107.0
17031831500,17031261000,122.05
17031250600,17031261000,81.66
17031250700,17031261000,72.81
17031251200,17031261000,63.2
17031251300,17031261000,72.36
17031251500,17031261000,54.45
17031251900,17031261000,45.52
17031190402,17031261000,116.54
17031171100,17031261000,134.6
17031560800,17031261000,131.49
17031813701,17031261000,38.41
17031813802,17031261000,51.08
17031813301,17031261000,29.73
17031814300,17031261000,67.72
17031814400,17031261000,81.01
17031842800,17031261000,115.91
17031843400,17031261000,31.02
17031813702,17031261000,34.14
17031813302,17031261000,23.88
17031835200,17031261000,108.39
17031813801,17031261000,40.34
17031301701,17031261000,49.71
17031301803,17031261000,45.08
17031301802,17031261000,38.21
17031830500,17031261000,56.37
17031301702,17031261000,54.26
17031301801,17031261000,44.33
17031301600,17031261000,59.14
17031560100,17031261000,91.68
17031560200,17031261000,95.85
17031560300,17031261000,103.74
17031580100,17031261000,97.38
17031580200,17031261000,92.56
17031580600,17031261000,108.83
17031580700,17031261000,112.67
17031580800,17031261000,121.83
17031590500,17031261000,105.35
17031590600,17031261000,113.58
17031590700,17031261000,118.13
17031610300,17031261000,133.37
17031610400,17031261000,140.39
17031611400,17031261000,142.76
17031611500,17031261000,139.13
17031630100,17031261000,139.61
17031630200,17031261000,130.89
17031630400,17031261000,129.35
17031843500,17031261000,70.56
17031839700,17031261000,124.06
17031840000,17031261000,140.7
17031560400,17031261000,101.87
17031560700,17031261000,120.89
17031570100,17031261000,91.69
