origin,destination,minutes
17031831600,17031140800,142.15
17031180100,17031140800,131.63
17031250400,17031140800,139.34
17031191301,17031140800,131.32
17031190601,17031140800,120.77
17031191302,17031140800,121.72
17031190401,17031140800,114.72
17031190602,17031140800,113.71
17031831500,17031140800,127.47
17031170300,17031140800,113.1
17031171000,17031140800,118.18
17031810502,17031140800,113.84
17031250600,17031140800,142.46
17031250700,17031140800,132.4
17031251200,17031140800,141.65
17031190402,17031140800,105.59
17031170100,17031140800,99.14
17031170200,17031140800,94.85
17031171100,17031140800,104.77
17031810600,17031140800,102.23
17031150502,17031140800,86.37
17031100700,17031140800,102.32
17031100300,17031140800,117.51
17031100600,17031140800,100.12
17031150501,17031140800,84.11
17031100100,17031140800,93.09
17031100200,17031140800,108.67
17031808100,17031140800,122.74
17031808200,17031140800,149.67
17031110200,17031140800,79.78
17031110300,17031140800,84.72
17031120100,17031140800,109.77
17031250300,17031140800,124.59
17031250800,17031140800,124.3
17031251000,17031140800,129.09
17031251100,17031140800,133.62
17031251700,17031140800,136.85
17031831300,17031140800,116.33
17031200401,17031140800,90.19
17031200402,17031140800,84.37
17031190701,17031140800,101.39
17031190702,17031140800,105.59
17031842100,17031140800,114.14
17031836600,17031140800,94.8
17031836700,17031140800,101.33
17031831200,17031140800,90.77
17031808302,17031140800,124.53
17031120300,17031140800,68.38
17031160502,17031140800,21.47
17031140601,17031140800,21.65
17031140602,17031140800,16.99
17031140301,17031140800,24.97
17031160400,17031140800,27.4
17031160800,17031140800,27.97
17031140302,17031140800,29.57
17031831800,17031140800,25.81
17031808001,17031140800,75.35
17031808002,17031140800,61.95
17031130100,17031140800,50.99
17031160501,17031140800,16.38
17031140701,17031140800,12.04
17031140702,17031140800,11.54
17031807200,17031140800,110.1
17031807300,17031140800,117.6
17031807400,17031140800,105.57
17031807500,17031140800,97.06
17031807600,17031140800,90.34
17031130300,17031140800,36.46
17031140200,17031140800,16.68
17031151100,17031140800,86.06
17031151200,17031140800,94.4
17031230400,17031140800,86.61
17031230500,17031140800,95.38
17031230600,17031140800,103.86
17031230700,17031140800,94.41
17031230800,17031140800,87.8
17031231100,17031140800,99.41
17031231200,17031140800,103.59
17031190200,17031140800,86.37
17031190300,17031140800,95.73
17031190800,17031140800,94.45
17031190900,17031140800,87.07
17031191000,17031140800,96.69
17031191100,17031140800,104.34
17031191200,17031140800,110.53
17031200200,17031140800,80.01
17031200300,17031140800,82.55
17031250200,17031140800,115.16
17031231500,17031140800,110.63
17031220901,17031140800,75.22
17031220902,17031140800,71.97
17031151001,17031140800,78.78
17031151002,17031140800,72.95
17031150600,17031140800,85.06
17031222900,17031140800,78.68
17031230900,17031140800,85.73
17031190100,17031140800,78.96
17031200100,17031140800,71.34
17031210502,17031140800,57.89
17031150402,17031140800,77.44
17031150401,17031140800,74.96
17031220702,17031140800,62.07
17031220701,17031140800,66.9
17031831700,17031140800,59.58
17031210501,17031140800,54.62
17031150200,17031140800,54.72
17031150300,17031140800,62.4
17031150700,17031140800,76.85
17031150800,17031140800,67.34
17031161100,17031140800,51.84
17031161200,17031140800,63.86
17031161300,17031140800,56.37
17031222700,17031140800,72.69
17031222800,17031140800,76.53
17031230200,17031140800,77.71
17031230300,17031140800,80.8
