origin,destination,minutes
17031842800,17031841100,88.95
17031843400,17031841100,100.93
17031813302,17031841100,126.6
17031813801,17031841100,114.96
17031301701,17031841100,91.44
17031301803,17031841100,103.73
17031301802,17031841100,99.02
17031830500,17031841100,103.7
17031301702,17031841100,96.34
17031301801,17031841100,107.35
17031301600,17031841100,86.96
17031580100,17031841100,68.69
17031580200,17031841100,76.64
17031580600,17031841100,77.79
17031580700,17031841100,74.22
17031580800,17031841100,85.27
17031590500,17031841100,55.33
17031590600,17031841100,55.6
17031590700,17031841100,52.39
17031610300,17031841100,75.16
17031610400,17031841100,75.19
17031610800,17031841100,59.68
17031611000,17031841100,78.14
17031611100,17031841100,79.4
17031611200,17031841100,82.19
17031611300,17031841100,83.11
17031611400,17031841100,86.8
17031611500,17031841100,92.41
17031611600,17031841100,101.48
17031611700,17031841100,96.88
17031611800,17031841100,92.83
17031611900,17031841100,93.35
17031612000,17031841100,87.26
17031612100,17031841100,82.42
17031630100,17031841100,97.22
17031630200,17031841100,97.61
17031630400,17031841100,109.41
17031630500,17031841100,104.33
17031630800,17031841100,118.95
17031843500,17031841100,75.22
17031839700,17031841100,36.8
17031840000,17031841100,30.08
17031410500,17031841100,94.33
17031410600,17031841100,98.14
17031410700,17031841100,100.14
17031411100,17031841100,111.75
17031411200,17031841100,108.11
17031420100,17031841100,124.12
17031420200,17031841100,120.59
17031420300,17031841100,118.52
17031420400,17031841100,114.79
17031420500,17031841100,113.79
17031570100,17031841100,108.49
17031570200,17031841100,116.49
17031570400,17031841100,107.08
17031580300,17031841100,86.88
17031580400,17031841100,91.75
17031620100,17031841100,117.17
17031814200,17031841100,126.02
17031292500,17031841100,100.89
17031300500,17031841100,92.61
17031300600,17031841100,87.66
17031290900,17031841100,110.3
17031630300,17031841100,112.77
17031630900,17031841100,123.76
17031843000,17031841100,106.16
17031260500,17031841100,134.52
17031261000,17031841100,121.75
17031838700,17031841100,98.84
17031841500,17031841100,87.02
17031837300,17031841100,97.01
17031836900,17031841100,101.51
17031836600,17031841100,115.75
17031836800,17031841100,109.05
17031836700,17031841100,114.0
17031840800,17031841100,81.62
17031841400,17031841100,84.13
17031841700,17031841100,72.91
17031841600,17031841100,78.95
17031300800,17031841100,77.61
17031231100,17031841100,121.74
17031231200,17031841100,127.64
17031231500,17031841100,123.84
17031260100,17031841100,119.0
17031260200,17031841100,125.83
17031260300,17031841100,129.85
17031260600,17031841100,130.32
17031260700,17031841100,124.88
17031260800,17031841100,119.49
17031260900,17031841100,112.5
17031270500,17031841100,109.79
17031271300,17031841100,107.42
17031271400,17031841100,110.63
17031271500,17031841100,103.94
17031292200,17031841100,90.26
17031292400,17031841100,95.18
17031300700,17031841100,82.73
17031291200,17031841100,91.92
17031230900,17031841100,122.45
17031840300,17031841100,55.7
17031843800,17031841100,74.23
17031842500,17031841100,110.04
17031842600,17031841100,58.56
17031834900,17031841100,124.37
17031835000,17031841100,124.2
17031835100,17031841100,114.46
17031834700,17031841100,90.39
17031834800,17031841100,98.64
17031839900,17031841100,40.69
17031660302,17031841100,127.8
17031834400,17031841100,127.44
17031843900,17031841100,141.92
17031836200,17031841100,106.51
17031836000,17031841100,69.64
17031835800,17031841100,64.49
17031835900,17031841100,54.85
17031834500,17031841100,95.86
17031836300,17031841100,92.64
17031843600,17031841100,83.59
17031834600,17031841100,90.67
17031836100,17031841100,80.67
17031835700,17031841100,56.68
17031835600,17031841100,70.35
17031835500,17031841100,53.06
17031580502,17031841100,84.08
17031580501,17031841100,79.37
17031420600,17031841100,109.36
17031420700,17031841100,119.95
17031420800,17031841100,124.48
17031670100,17031841100,98.37
17031670200,17031841100,101.91
17031670300,17031841100,101.88
17031670400,17031841100,106.28
17031380500,17031841100,44.43
17031380700,17031841100,59.87
17031381200,17031841100,76.09
17031381400,17031841100,69.9
17031381500,17031841100,65.47
17031381700,17031841100,66.69
17031381800,17031841100,74.6
17031381900,17031841100,81.75
17031670500,17031841100,112.53
17031670600,17031841100,116.22
17031670700,17031841100,112.66
17031670800,17031841100,112.27
17031670900,17031841100,108.52
17031671100,17031841100,120.95
17031671200,17031841100,122.91
17031671300,17031841100,129.0
17031671400,17031841100,132.99
17031390400,17031841100,83.91
17031400300,17031841100,84.77
17031400400,17031841100,94.28
17031400500,17031841100,90.07
17031400800,17031841100,103.76
17031680500,17031841100,95.95
17031680600,17031841100,105.93
17031680900,17031841100,109.28
17031681000,17031841100,112.71
17031840400,17031841100,45.65
17031841300,17031841100,52.59
17031843200,17031841100,40.3
17031340600,17031841100,40.46
17031351400,17031841100,42.54
17031351500,17031841100,34.28
17031390200,17031841100,76.67
17031390300,17031841100,75.62
17031390500,17031841100,85.75
17031390600,17031841100,91.05
17031390700,17031841100,94.85
17031410100,17031841100,96.77
17031410200,17031841100,96.33
17031410800,17031841100,103.28
17031410900,17031841100,104.5
17031411000,17031841100,109.7
17031380100,17031841100,65.96
17031380200,17031841100,59.13
17031836400,17031841100,65.92
17031839600,17031841100,46.33
17031390100,17031841100,79.85
17031836500,17031841100,55.56
17031351100,17031841100,47.76
17031360200,17031841100,54.62
17031990000,17031841100,79.8
17031300900,17031841100,72.3
17031301100,17031841100,69.29
17031840700,17031841100,63.19
17031301200,17031841100,63.36
17031842000,17031841100,31.44
17031839800,17031841100,29.42
17031839500,17031841100,35.27
17031340500,17031841100,23.64
17031351000,17031841100,42.83
17031600700,17031841100,30.43
