origin,destination,minutes
17031301701,17031320600,112.47
17031830500,17031320600,124.72
17031301702,17031320600,117.36
17031301600,17031320600,107.98
17031580100,17031320600,98.21
17031580200,17031320600,106.17
17031580600,17031320600,107.31
17031580700,17031320600,103.75
17031580800,17031320600,114.79
17031590500,17031320600,84.85
17031590600,17031320600,85.12
17031590700,17031320600,81.91
17031610300,17031320600,104.69
17031610400,17031320600,104.71
17031610800,17031320600,88.37
17031611000,17031320600,107.66
17031611100,17031320600,108.92
17031611200,17031320600,111.72
17031611300,17031320600,112.63
17031611400,17031320600,116.32
17031611500,17031320600,121.93
17031611900,17031320600,122.87
17031612000,17031320600,116.78
17031612100,17031320600,111.94
17031843500,17031320600,96.25
17031839700,17031320600,66.33
17031840000,17031320600,60.88
17031410500,17031320600,110.08
17031410600,17031320600,113.89
17031410700,17031320600,115.89
17031580300,17031320600,116.41
17031300500,17031320600,111.32
17031300600,17031320600,107.47
17031843000,17031320600,99.96
17031838700,17031320600,101.31
17031841500,17031320600,89.74
17031837300,17031320600,88.9
17031836900,17031320600,95.75
17031836600,17031320600,111.54
17031836800,17031320600,103.99
17031836700,17031320600,109.48
17031840800,17031320600,102.64
17031841400,17031320600,98.21
17031841700,17031320600,91.07
17031841600,17031320600,90.93
17031300800,17031320600,98.63
17031230700,17031320600,128.53
17031230800,17031320600,124.02
17031231100,17031320600,117.53
17031231200,17031320600,123.42
17031231500,17031320600,119.2
17031260100,17031320600,112.97
17031260800,17031320600,106.9
17031260900,17031320600,105.66
17031270500,17031320600,99.44
17031271300,17031320600,97.02
17031271400,17031320600,98.03
17031271500,17031320600,95.97
17031292200,17031320600,99.47
17031292400,17031320600,105.89
17031300700,17031320600,103.76
17031291200,17031320600,94.53
17031230900,17031320600,119.34
17031222700,17031320600,118.35
17031230200,17031320600,117.39
17031840300,17031320600,85.22
17031843800,17031320600,104.33
17031842600,17031320600,88.09
17031839900,17031320600,70.21
17031836000,17031320600,85.9
17031835800,17031320600,81.36
17031835900,17031320600,71.75
17031836300,17031320600,108.39
17031843600,17031320600,99.87
17031836100,17031320600,97.56
17031835700,17031320600,80.22
17031835600,17031320600,97.28
17031835500,17031320600,79.99
17031580502,17031320600,113.6
17031580501,17031320600,108.89
17031380500,17031320600,67.76
17031380700,17031320600,77.27
17031381200,17031320600,92.39
17031381400,17031320600,86.79
17031381500,17031320600,82.87
17031381700,17031320600,90.6
17031381800,17031320600,91.49
17031381900,17031320600,98.16
17031390400,17031320600,99.66
17031400300,17031320600,101.67
17031840400,17031320600,75.18
17031841300,17031320600,73.62
17031843200,17031320600,61.33
17031340600,17031320600,67.39
17031351400,17031320600,59.94
17031351500,17031320600,56.23
17031390200,17031320600,92.43
17031390300,17031320600,91.38
17031390500,17031320600,101.5
17031390600,17031320600,106.81
17031390700,17031320600,110.6
17031410100,17031320600,112.52
17031410200,17031320600,112.08
17031410800,17031320600,119.04
17031410900,17031320600,120.26
17031380100,17031320600,82.02
17031380200,17031320600,75.33
17031836400,17031320600,81.68
17031839600,17031320600,63.1
17031390100,17031320600,95.61
17031836500,17031320600,71.31
17031351100,17031320600,63.52
17031360200,17031320600,70.38
17031990000,17031320600,54.48
17031300900,17031320600,93.32
17031301100,17031320600,90.31
17031840700,17031320600,83.69
17031301200,17031320600,84.38
17031842000,17031320600,49.41
17031839800,17031320600,59.52
17031839500,17031320600,52.05
17031340500,17031320600,50.67
17031351000,17031320600,57.83
17031600700,17031320600,59.95
17031600900,17031320600,64.22
17031840200,17031320600,51.45
17031600400,17031320600,51.05
17031600600,17031320600,56.64
17031840100,17031320600,46.5
17031839200,17031320600,39.59
17031340300,17031320600,44.85
17031340400,17031320600,43.01
17031350400,17031320600,40.94
17031350100,17031320600,46.39
17031841100,17031320600,31.69
