origin,destination,minutes
17031823304,17031440300,155.45
17031821200,17031440300,128.62
17031530503,17031440300,124.3
17031821401,17031440300,133.8
17031740100,17031440300,128.81
17031821402,17031440300,138.23
17031750300,17031440300,115.67
17031740300,17031440300,143.74
17031740200,17031440300,132.74
17031750500,17031440300,110.04
17031750400,17031440300,120.89
17031750200,17031440300,100.38
17031720500,17031440300,108.49
17031720600,17031440300,99.55
17031720700,17031440300,87.31
17031720400,17031440300,103.3
17031530400,17031440300,128.53
17031750600,17031440300,102.07
17031530300,17031440300,110.89
17031821800,17031440300,105.78
17031821700,17031440300,119.03
17031821900,17031440300,113.08
17031540102,17031440300,132.04
17031530502,17031440300,111.33
17031530501,17031440300,110.04
17031530200,17031440300,96.14
17031530600,17031440300,100.08
17031700402,17031440300,104.71
17031700401,17031440300,108.55
17031700200,17031440300,117.09
17031821600,17031440300,90.97
17031842800,17031440300,158.35
17031650302,17031440300,137.46
17031650100,17031440300,146.09
17031650400,17031440300,126.15
17031660400,17031440300,136.77
17031660500,17031440300,127.62
17031711100,17031440300,47.0
17031711200,17031440300,56.88
17031711300,17031440300,57.25
17031711400,17031440300,43.41
17031711500,17031440300,34.85
17031720100,17031440300,71.47
17031720200,17031440300,77.61
17031720300,17031440300,87.67
17031730100,17031440300,44.1
17031730300,17031440300,60.02
17031730400,17031440300,59.04
17031730500,17031440300,58.01
17031730600,17031440300,70.58
17031730700,17031440300,80.23
17031491300,17031440300,82.14
17031500100,17031440300,56.52
17031610300,17031440300,138.5
17031610400,17031440300,131.33
17031610800,17031440300,107.03
17031611000,17031440300,106.07
17031611100,17031440300,115.43
17031611200,17031440300,119.44
17031611300,17031440300,123.93
17031611400,17031440300,129.15
17031611500,17031440300,133.7
17031611600,17031440300,123.73
17031611700,17031440300,118.87
17031611800,17031440300,114.4
17031611900,17031440300,108.82
17031612000,17031440300,99.85
17031612100,17031440300,95.5
17031630100,17031440300,134.19
17031630200,17031440300,142.31
17031630400,17031440300,146.02
17031630500,17031440300,136.53
17031630800,17031440300,136.6
17031681100,17031440300,60.4
17031410500,17031440300,84.96
17031410600,17031440300,90.23
17031410700,17031440300,94.21
17031411100,17031440300,89.25
17031411200,17031440300,87.37
17031460500,17031440300,51.18
17031681200,17031440300,50.15
17031681300,17031440300,42.84
17031681400,17031440300,51.86
17031690300,17031440300,39.71
17031690400,17031440300,33.07
17031690500,17031440300,37.08
17031690900,17031440300,31.89
17031420100,17031440300,83.36
17031420200,17031440300,74.69
17031420300,17031440300,71.76
17031420400,17031440300,66.56
17031420500,17031440300,62.5
17031470100,17031440300,44.6
17031480100,17031440300,55.88
17031480200,17031440300,43.0
17031480300,17031440300,50.61
17031480400,17031440300,64.81
17031691000,17031440300,23.32
17031691100,17031440300,33.57
17031691200,17031440300,27.77
17031691300,17031440300,13.81
17031691400,17031440300,22.94
17031691500,17031440300,30.61
17031490300,17031440300,25.88
17031490400,17031440300,34.61
17031490500,17031440300,38.2
17031490600,17031440300,44.66
17031490700,17031440300,52.86
17031490800,17031440300,51.82
17031710100,17031440300,34.84
17031710200,17031440300,45.59
17031710300,17031440300,52.98
17031710400,17031440300,62.81
17031710500,17031440300,55.86
17031710600,17031440300,48.77
17031710700,17031440300,43.9
17031491000,17031440300,68.49
17031491100,17031440300,77.31
17031491200,17031440300,90.9
17031710800,17031440300,36.7
17031710900,17031440300,24.83
17031711000,17031440300,38.07
17031630900,17031440300,145.15
17031660900,17031440300,98.17
17031661100,17031440300,107.19
17031700100,17031440300,97.71
17031440201,17031440300,14.11
17031843800,17031440300,96.31
17031842400,17031440300,17.4
17031841800,17031440300,46.88
17031842500,17031440300,58.58
17031842600,17031440300,114.25
17031834900,17031440300,71.28
17031835000,17031440300,117.44
17031835100,17031440300,126.61
17031834700,17031440300,84.25
17031834800,17031440300,74.83
17031730202,17031440300,46.57
17031660301,17031440300,123.99
17031660302,17031440300,127.79
17031834000,17031440300,35.46
17031834300,17031440300,29.6
17031834200,17031440300,49.29
17031834400,17031440300,64.01
17031843900,17031440300,79.6
17031836200,17031440300,82.04
17031440202,17031440300,13.5
17031440102,17031440300,20.98
17031836000,17031440300,100.74
17031835800,17031440300,98.48
17031835900,17031440300,107.9
17031834500,17031440300,65.61
17031836300,17031440300,92.94
17031843600,17031440300,91.67
17031834600,17031440300,69.31
17031700502,17031440300,84.88
17031836100,17031440300,82.3
17031835700,17031440300,97.74
17031835600,17031440300,86.08
17031700501,17031440300,81.51
17031440101,17031440300,22.9
17031835500,17031440300,104.48
17031730201,17031440300,55.01
17031490902,17031440300,60.69
17031490901,17031440300,69.48
17031491400,17031440300,79.12
17031500200,17031440300,70.34
17031750100,17031440300,93.09
17031660600,17031440300,116.3
17031660700,17031440300,99.34
17031420600,17031440300,58.1
17031420700,17031440300,50.47
17031420800,17031440300,58.19
17031421200,17031440300,45.18
17031430200,17031440300,69.85
17031660800,17031440300,111.75
17031661000,17031440300,90.22
17031670100,17031440300,96.16
17031670200,17031440300,100.65
17031670300,17031440300,105.98
17031670400,17031440300,110.68
17031380500,17031440300,109.41
17031380700,17031440300,99.93
17031381200,17031440300,91.58
17031381400,17031440300,92.96
17031381500,17031440300,95.86
17031381700,17031440300,87.62
17031381800,17031440300,88.27
17031381900,17031440300,85.81
17031430300,17031440300,63.1
17031430400,17031440300,51.61
17031430500,17031440300,63.13
17031430900,17031440300,58.55
17031670500,17031440300,112.41
17031670600,17031440300,100.79
17031670700,17031440300,95.7
17031670800,17031440300,90.31
17031670900,17031440300,86.48
17031671100,17031440300,82.57
17031671200,17031440300,87.5
17031671300,17031440300,89.18
17031671400,17031440300,93.48
17031671500,17031440300,80.4
17031671600,17031440300,74.22
17031390400,17031440300,94.17
17031400300,17031440300,78.26
17031400400,17031440300,68.36
17031400500,17031440300,68.3
17031400800,17031440300,59.58
17031440300,17031440300,0.0
17031440600,17031440300,16.24
17031440700,17031440300,23.04
17031440800,17031440300,33.25
17031440900,17031440300,31.01
17031450300,17031440300,43.86
17031671800,17031440300,59.18
17031671900,17031440300,64.26
17031672000,17031440300,74.53
17031680500,17031440300,91.2
17031680600,17031440300,81.53
17031680900,17031440300,57.94
17031681000,17031440300,70.1
17031838800,17031440300,102.42
17031430101,17031440300,77.41
17031430102,17031440300,79.48
17031510300,17031440300,80.88
17031530100,17031440300,86.94
17031390200,17031440300,108.91
17031430600,17031440300,71.49
17031430800,17031440300,67.44
17031431200,17031440300,60.68
17031390300,17031440300,102.84
17031390500,17031440300,99.93
17031390600,17031440300,104.16
17031390700,17031440300,111.14
17031410100,17031440300,104.62
17031410200,17031440300,99.69
17031410800,17031440300,96.39
17031410900,17031440300,101.89
17031411000,17031440300,97.31
17031500300,17031440300,84.19
17031380100,17031440300,108.93
17031380200,17031440300,107.69
17031836400,17031440300,115.88
17031431302,17031440300,71.64
17031431301,17031440300,67.87
17031390100,17031440300,112.48
17031430700,17031440300,80.26
17031431400,17031440300,80.4
17031460400,17031440300,60.48
17031460600,17031440300,67.7
17031480500,17031440300,71.83
17031833900,17031440300,77.76
17031460301,17031440300,68.7
17031460302,17031440300,65.64
17031460100,17031440300,72.65
17031460200,17031440300,79.26
17031460700,17031440300,76.49
17031461000,17031440300,82.07
17031510100,17031440300,90.29
17031510200,17031440300,89.46
17031990000,17031440300,225.69
17031520200,17031440300,105.29
17031520100,17031440300,107.03
17031520500,17031440300,137.4
17031520300,17031440300,123.58
17031520600,17031440300,137.65
17031520400,17031440300,124.53
18089990000,17031440300,232.42
18089020200,17031440300,167.68
