origin,destination,minutes
17031250200,17031842300,105.67
17031231500,17031842300,71.07
17031260100,17031842300,81.18
17031260200,17031842300,89.49
17031260300,17031842300,93.26
17031260600,17031842300,96.91
17031260700,17031842300,91.61
17031260800,17031842300,86.23
17031260900,17031842300,90.65
17031270500,17031842300,84.43
17031271300,17031842300,73.95
17031271400,17031842300,77.37
17031271500,17031842300,80.96
17031292200,17031842300,91.95
17031292400,17031842300,98.37
17031300700,17031842300,97.31
17031291200,17031842300,86.98
17031220901,17031842300,79.76
17031220902,17031842300,81.33
17031151001,17031842300,125.31
17031151002,17031842300,117.11
17031222900,17031842300,74.8
17031230900,17031842300,63.57
17031190100,17031842300,113.87
17031200100,17031842300,105.28
17031210502,17031842300,87.77
17031220702,17031842300,85.21
17031220701,17031842300,82.64
17031831700,17031842300,118.0
17031210501,17031842300,88.98
17031150200,17031842300,131.77
17031150800,17031842300,125.8
17031161100,17031842300,113.52
17031161200,17031842300,108.02
17031161300,17031842300,100.53
17031222700,17031842300,65.7
17031222800,17031842300,70.72
17031230200,17031842300,64.74
17031230300,17031842300,70.07
17031210400,17031842300,97.99
17031221000,17031842300,74.33
17031220601,17031842300,74.34
17031220602,17031842300,75.0
17031210602,17031842300,79.9
17031831100,17031842300,93.99
17031210601,17031842300,83.36
17031160100,17031842300,131.56
17031160200,17031842300,123.99
17031160300,17031842300,115.8
17031221100,17031842300,69.52
17031160900,17031842300,103.88
17031161000,17031842300,109.12
17031140500,17031842300,124.24
17031140400,17031842300,134.62
17031840300,17031842300,102.91
17031842600,17031842300,118.62
17031839900,17031842300,100.74
17031835900,17031842300,115.1
17031835500,17031842300,113.4
17031380500,17031842300,104.67
17031840400,17031842300,95.5
17031841300,17031842300,80.73
17031843200,17031842300,71.96
17031340600,17031842300,100.8
17031351400,17031842300,102.79
17031351500,17031842300,94.53
17031380100,17031842300,126.21
17031380200,17031842300,119.37
17031836400,17031842300,126.17
17031839600,17031842300,106.57
17031836500,17031842300,115.8
17031351100,17031842300,108.01
17031360200,17031842300,114.87
17031990000,17031842300,63.6
17031300900,17031842300,90.08
17031301100,17031842300,89.69
17031840700,17031842300,79.69
17031301200,17031842300,82.91
17031842000,17031842300,91.69
17031839800,17031842300,91.79
17031839500,17031842300,95.52
17031340500,17031842300,84.08
17031351000,17031842300,102.46
17031600700,17031842300,84.54
17031600900,17031842300,89.58
17031840200,17031842300,81.98
17031600400,17031842300,82.92
17031600600,17031842300,85.69
17031840100,17031842300,78.76
17031839200,17031842300,83.86
17031340300,17031842300,77.59
17031340400,17031842300,76.42
17031350400,17031842300,80.13
17031350100,17031842300,91.02
17031040700,17031842300,108.17
17031040800,17031842300,103.32
17031040900,17031842300,97.59
17031040201,17031842300,113.74
17031040401,17031842300,110.03
17031040300,17031842300,125.98
17031140100,17031842300,119.53
17031040402,17031842300,107.73
17031031501,17031842300,102.87
17031031100,17031842300,111.53
17031031200,17031842300,109.44
17031031300,17031842300,110.46
17031031000,17031842300,106.01
17031040202,17031842300,122.17
17031030900,17031842300,116.56
17031040100,17031842300,116.12
17031030601,17031842300,129.6
17031030604,17031842300,125.74
17031030706,17031842300,118.72
17031020801,17031842300,130.99
17031030702,17031842300,119.32
17031030603,17031842300,126.89
17031030701,17031842300,122.84
17031030703,17031842300,117.51
17031030400,17031842300,126.03
17031030500,17031842300,128.48
17031030800,17031842300,119.17
17031841100,17031842300,63.99
17031841200,17031842300,72.34
17031843100,17031842300,78.75
17031310800,17031842300,63.38
17031310900,17031842300,67.79
17031291600,17031842300,72.95
17031842900,17031842300,54.21
17031843300,17031842300,66.83
17031221300,17031842300,59.12
17031221400,17031842300,56.62
17031221500,17031842300,51.32
17031221600,17031842300,48.45
17031832500,17031842300,41.49
17031071500,17031842300,45.27
17031071600,17031842300,42.46
17031071700,17031842300,37.41
17031071800,17031842300,35.9
17031220500,17031842300,67.81
17031071000,17031842300,41.79
17031071100,17031842300,41.74
17031071200,17031842300,46.68
17031071300,17031842300,49.88
17031830900,17031842300,63.33
17031071400,17031842300,52.82
17031220300,17031842300,62.41
17031220400,17031842300,65.81
17031070500,17031842300,50.63
17031070600,17031842300,48.44
17031070700,17031842300,49.39
17031210700,17031842300,76.34
17031210800,17031842300,73.44
17031210900,17031842300,68.38
17031843700,17031842300,72.77
17031051300,17031842300,58.57
17031051400,17031842300,61.31
17031062600,17031842300,58.55
17031062700,17031842300,57.99
17031070300,17031842300,51.97
17031070400,17031842300,50.97
17031210100,17031842300,80.22
17031160700,17031842300,92.04
17031051000,17031842300,69.99
17031160602,17031842300,99.72
17031050500,17031842300,80.7
17031050800,17031842300,72.76
17031050900,17031842300,74.77
17031051100,17031842300,67.71
17031051200,17031842300,66.43
17031160601,17031842300,104.29
17031050300,17031842300,95.23
17031050700,17031842300,70.96
17031062500,17031842300,64.49
17031831900,17031842300,68.12
17031140800,17031842300,111.16
17031050200,17031842300,90.47
17031050600,17031842300,77.41
17031062400,17031842300,65.33
17031062800,17031842300,60.22
17031070101,17031842300,60.37
17031070102,17031842300,61.64
17031070103,17031842300,55.21
17031070200,17031842300,56.44
17031062900,17031842300,60.91
17031063000,17031842300,61.03
17031063400,17031842300,64.4
17031063301,17031842300,66.0
17031063303,17031842300,71.26
17031063302,17031842300,68.75
17031063100,17031842300,70.6
17031063200,17031842300,73.63
17031062200,17031842300,70.27
17031062300,17031842300,67.71
17031832000,17031842300,73.22
17031061901,17031842300,78.52
17031061902,17031842300,78.8
17031060300,17031842300,75.96
17031060400,17031842300,78.44
17031060900,17031842300,83.13
17031061000,17031842300,79.23
17031061100,17031842300,78.29
17031061200,17031842300,77.52
17031061500,17031842300,72.63
17031061800,17031842300,79.84
17031062000,17031842300,74.34
17031062100,17031842300,71.71
17031060500,17031842300,81.76
17031832100,17031842300,82.18
17031830700,17031842300,97.73
17031032100,17031842300,90.56
17031050100,17031842300,88.31
17031060100,17031842300,86.8
17031060200,17031842300,86.44
17031060800,17031842300,91.58
17031031400,17031842300,95.93
17031031502,17031842300,98.76
17031830800,17031842300,97.92
17031031700,17031842300,100.48
17031031800,17031842300,98.46
17031031900,17031842300,92.78
17031040600,17031842300,100.72
17031841000,17031842300,76.02
17031330100,17031842300,70.29
17031330200,17031842300,62.43
17031841900,17031842300,46.85
17031310200,17031842300,61.33
17031310300,17031842300,62.92
17031310400,17031842300,62.34
17031310500,17031842300,60.71
17031310600,17031842300,59.62
17031310700,17031842300,62.28
17031283800,17031842300,55.37
17031838600,17031842300,71.34
17031271800,17031842300,66.55
17031282700,17031842300,55.39
17031838200,17031842300,47.65
17031837400,17031842300,58.25
17031282800,17031842300,52.92
17031283100,17031842300,46.44
17031283200,17031842300,44.12
17031838000,17031842300,44.5
17031837000,17031842300,62.38
17031271200,17031842300,66.1
17031833300,17031842300,42.06
17031839000,17031842300,53.16
17031832900,17031842300,39.58
17031280800,17031842300,51.18
17031280900,17031842300,48.46
17031838100,17031842300,35.89
17031833100,17031842300,27.84
17031320600,17031842300,60.28
17031281900,17031842300,31.35
17031837800,17031842300,42.89
17031837100,17031842300,57.15
17031833000,17031842300,22.74
17031839100,17031842300,41.91
17031320400,17031842300,54.01
17031280400,17031842300,30.42
17031280100,17031842300,23.7
17031320100,17031842300,48.6
17031242800,17031842300,40.91
17031242900,17031842300,36.01
17031243000,17031842300,31.01
17031243100,17031842300,25.73
17031243200,17031842300,21.35
17031243300,17031842300,16.43
17031243400,17031842300,12.12
17031243500,17031842300,9.22
17031842300,17031842300,0.0
17031081403,17031842300,42.25
17031081500,17031842300,36.39
17031081600,17031842300,33.77
17031081700,17031842300,31.22
17031081800,17031842300,23.69
17031242500,17031842300,37.43
17031242600,17031842300,43.47
17031242700,17031842300,48.98
17031240900,17031842300,48.14
17031241000,17031842300,48.37
17031241100,17031842300,41.93
17031241200,17031842300,38.16
17031241300,17031842300,33.33
17031241400,17031842300,27.72
17031242000,17031842300,12.86
17031242100,17031842300,17.8
17031242200,17031842300,22.6
17031242300,17031842300,27.55
17031242400,17031842300,32.93
17031081401,17031842300,42.34
17031081402,17031842300,46.53
17031842200,17031842300,21.71
17031081900,17031842300,18.47
17031241500,17031842300,25.92
17031241600,17031842300,20.73
17031081201,17031842300,35.66
17031081202,17031842300,39.96
17031838300,17031842300,28.08
17031081000,17031842300,32.03
17031081100,17031842300,34.28
17031081300,17031842300,41.71
17031080201,17031842300,43.39
17031080202,17031842300,39.21
17031080100,17031842300,44.22
17031080300,17031842300,36.92
17031080400,17031842300,33.53
17031832200,17031842300,43.83
17031831000,17031842300,36.31
17031832400,17031842300,48.16
17031832300,17031842300,39.62
17031832600,17031842300,32.48
17031222200,17031842300,40.65
17031222500,17031842300,54.82
17031222600,17031842300,59.84
17031230100,17031842300,59.7
17031240200,17031842300,29.74
17031240300,17031842300,32.25
17031240500,17031842300,38.43
17031240600,17031842300,44.55
17031240700,17031842300,48.63
17031240800,17031842300,54.21
17031221200,17031842300,63.92
