origin,destination,minutes
17031020301,17031020902,45.04
17031020601,17031020902,32.97
17031020602,17031020902,25.4
17031020302,17031020902,37.3
17031020902,17031020902,0.0
17031010701,17031020902,27.19
17031030103,17031020902,23.39
17031030102,17031020902,24.63
17031010502,17031020902,30.81
17031010503,17031020902,24.24
17031010702,17031020902,27.22
17031010201,17031020902,35.91
17031020901,17031020902,9.73
17031020701,17031020902,34.62
17031010501,17031020902,36.3
17031030104,17031020902,25.98
17031030101,17031020902,26.77
17031830600,17031020902,18.66
17031010100,17031020902,45.11
17031010300,17031020902,42.62
17031010400,17031020902,32.93
17031010600,17031020902,27.14
17031020100,17031020902,37.33
17031020200,17031020902,49.86
17031020400,17031020902,27.31
17031020500,17031020902,12.6
17031809600,17031020902,83.22
17031809700,17031020902,74.26
17031809800,17031020902,64.79
17031809900,17031020902,65.75
17031221300,17031020902,117.24
17031221400,17031020902,116.69
17031221500,17031020902,108.59
17031221600,17031020902,108.83
17031832500,17031020902,102.38
17031220500,17031020902,111.18
17031071000,17031020902,104.39
17031071100,17031020902,108.23
17031071200,17031020902,107.71
17031071300,17031020902,109.28
17031830900,17031020902,98.03
17031071400,17031020902,109.88
17031220300,17031020902,104.99
17031220400,17031020902,107.05
17031070500,17031020902,94.55
17031070600,17031020902,93.16
17031070700,17031020902,91.49
17031210700,17031020902,101.34
17031210800,17031020902,95.2
17031210900,17031020902,93.92
17031843700,17031020902,78.12
17031051300,17031020902,83.25
17031051400,17031020902,86.64
17031062600,17031020902,81.03
17031062700,17031020902,82.78
17031070300,17031020902,98.0
17031070400,17031020902,95.22
17031210100,17031020902,92.44
17031160700,17031020902,80.46
17031051000,17031020902,81.08
17031160602,17031020902,73.26
17031050500,17031020902,68.73
17031050800,17031020902,75.32
17031050900,17031020902,76.11
17031051100,17031020902,80.25
17031051200,17031020902,75.97
17031160601,17031020902,69.48
17031050300,17031020902,60.09
17031050700,17031020902,70.94
17031062500,17031020902,74.01
17031831900,17031020902,71.27
17031140800,17031020902,62.54
17031050200,17031020902,58.75
17031050600,17031020902,63.95
17031062400,17031020902,77.75
17031062800,17031020902,85.94
17031070101,17031020902,101.56
17031070102,17031020902,97.75
17031070103,17031020902,103.43
17031070200,17031020902,98.83
17031062900,17031020902,85.83
17031063000,17031020902,88.92
17031063400,17031020902,89.98
17031063301,17031020902,94.55
17031063303,17031020902,99.44
17031063302,17031020902,96.93
17031063100,17031020902,88.21
17031063200,17031020902,93.31
17031062200,17031020902,78.66
17031062300,17031020902,77.61
17031832000,17031020902,74.9
17031061901,17031020902,83.23
17031061902,17031020902,86.66
17031060300,17031020902,62.96
17031060400,17031020902,65.16
17031060900,17031020902,75.42
17031061000,17031020902,73.48
17031061100,17031020902,69.41
17031061200,17031020902,67.8
17031061500,17031020902,72.69
17031061800,17031020902,77.12
17031062000,17031020902,83.81
17031062100,17031020902,78.88
17031060500,17031020902,63.51
17031832100,17031020902,69.15
17031830700,17031020902,50.38
17031032100,17031020902,59.74
17031050100,17031020902,54.08
17031060100,17031020902,56.53
17031060200,17031020902,54.24
17031060800,17031020902,70.32
17031031400,17031020902,64.48
17031031502,17031020902,56.2
17031830800,17031020902,49.24
17031031700,17031020902,47.23
17031031800,17031020902,42.38
17031031900,17031020902,46.8
17031040600,17031020902,46.52
17031832200,17031020902,109.73
17031832300,17031020902,110.44
17031221200,17031020902,121.54
17031810000,17031020902,58.1
17031810100,17031020902,55.09
17031810200,17031020902,45.75
17031810301,17031020902,58.92
17031810302,17031020902,62.37
17031010202,17031020902,36.01
17031030200,17031020902,14.89
17031030300,17031020902,6.95
17031801300,17031020902,117.3
17031808702,17031020902,87.44
17031808800,17031020902,103.61
17031809100,17031020902,107.08
17031809200,17031020902,93.87
17031809300,17031020902,90.61
17031809400,17031020902,77.49
17031809500,17031020902,76.52
