origin,destination,minutes
17031831600,17031843700,128.31
17031250500,17031843700,140.75
17031251400,17031843700,146.43
17031812100,17031843700,140.54
17031180100,17031843700,119.94
17031250400,17031843700,125.39
17031191301,17031843700,117.37
17031190601,17031843700,106.9
17031191302,17031843700,107.77
17031190401,17031843700,102.64
17031190602,17031843700,99.76
17031831500,17031843700,113.6
17031170300,17031843700,122.71
17031171000,17031843700,113.66
17031250600,17031843700,128.51
17031250700,17031843700,118.44
17031251200,17031843700,127.57
17031251300,17031843700,137.31
17031251500,17031843700,136.99
17031251900,17031843700,147.61
17031190402,17031843700,93.49
17031170100,17031843700,115.58
17031170200,17031843700,102.27
17031171100,17031843700,100.01
17031810600,17031843700,126.84
17031150502,17031843700,104.19
17031100700,17031843700,131.46
17031150501,17031843700,110.05
17031100100,17031843700,122.23
17031110200,17031843700,108.92
17031110300,17031843700,113.86
17031120100,17031843700,138.91
17031252201,17031843700,145.81
17031252202,17031843700,139.12
17031843000,17031843700,127.73
17031250300,17031843700,110.64
17031250800,17031843700,110.35
17031251000,17031843700,114.15
17031251100,17031843700,119.09
17031251600,17031843700,128.25
17031251700,17031843700,121.51
17031251800,17031843700,136.52
17031260400,17031843700,124.75
17031260500,17031843700,131.83
17031261000,17031843700,130.23
17031838700,17031843700,133.63
17031841500,17031843700,125.53
17031837300,17031843700,110.6
17031836900,17031843700,97.06
17031831300,17031843700,102.38
17031200401,17031843700,76.21
17031200402,17031843700,70.39
17031190701,17031843700,87.53
17031190702,17031843700,91.64
17031842100,17031843700,98.89
17031836600,17031843700,76.28
17031836800,17031843700,96.32
17031836700,17031843700,82.62
17031831200,17031843700,76.79
17031120300,17031843700,102.85
17031160502,17031843700,40.43
17031140601,17031843700,57.71
17031140602,17031843700,56.07
17031140301,17031843700,62.5
17031160400,17031843700,46.6
17031160800,17031843700,32.82
17031140302,17031843700,67.14
17031831800,17031843700,65.89
17031808001,17031843700,111.39
17031808002,17031843700,97.99
17031130100,17031843700,88.82
17031160501,17031843700,44.53
17031140701,17031843700,54.72
17031140702,17031843700,50.93
17031807500,17031843700,133.1
17031807600,17031843700,126.38
17031130300,17031843700,76.36
17031140200,17031843700,57.73
17031151100,17031843700,79.8
17031151200,17031843700,90.24
17031230400,17031843700,72.63
17031230500,17031843700,81.4
17031230600,17031843700,89.89
17031230700,17031843700,80.43
17031230800,17031843700,73.37
17031231100,17031843700,82.65
17031231200,17031843700,88.55
17031190200,17031843700,73.03
17031190300,17031843700,82.4
17031190800,17031843700,80.5
17031190900,17031843700,73.12
17031191000,17031843700,82.74
17031191100,17031843700,90.39
17031191200,17031843700,96.58
17031200200,17031843700,66.03
17031200300,17031843700,68.57
17031250200,17031843700,101.21
17031231500,17031843700,94.54
17031260100,17031843700,108.86
17031260200,17031843700,117.17
17031260300,17031843700,120.69
17031260600,17031843700,126.28
17031260700,17031843700,121.64
17031260800,17031843700,116.68
17031260900,17031843700,124.36
17031270500,17031843700,119.01
17031271300,17031843700,105.53
17031271400,17031843700,109.06
17031271500,17031843700,117.35
17031291200,17031843700,130.11
17031220901,17031843700,61.24
17031220902,17031843700,57.99
17031151001,17031843700,74.82
17031151002,17031843700,66.62
17031150600,17031843700,92.4
17031222900,17031843700,64.7
17031230900,17031843700,68.95
17031190100,17031843700,65.54
17031200100,17031843700,57.47
17031210502,17031843700,43.91
17031150402,17031843700,95.43
17031150401,17031843700,100.47
17031220702,17031843700,48.09
17031220701,17031843700,52.92
17031831700,17031843700,64.93
17031210501,17031843700,40.75
17031150200,17031843700,78.5
17031150300,17031843700,87.02
17031150700,17031843700,82.32
17031150800,17031843700,72.73
17031161100,17031843700,58.88
17031161200,17031843700,57.52
17031161300,17031843700,50.03
17031222700,17031843700,57.87
17031222800,17031843700,62.42
17031230200,17031843700,62.15
17031230300,17031843700,66.69
17031210400,17031843700,49.37
17031221000,17031843700,54.84
17031110400,17031843700,103.47
17031220601,17031843700,45.67
17031220602,17031843700,40.42
17031210602,17031843700,34.71
17031110501,17031843700,95.65
17031110502,17031843700,94.43
17031831100,17031843700,41.56
17031210601,17031843700,31.4
17031160100,17031843700,69.01
17031160200,17031843700,61.44
17031160300,17031843700,53.25
17031221100,17031843700,50.58
17031160900,17031843700,41.33
17031161000,17031843700,51.47
17031120400,17031843700,82.51
17031110100,17031843700,108.99
17031140500,17031843700,61.69
17031120200,17031843700,120.86
17031130200,17031843700,84.53
17031140400,17031843700,72.07
17031807700,17031843700,136.0
17031807800,17031843700,135.0
17031807900,17031843700,120.61
17031990000,17031843700,123.66
17031040700,17031843700,37.44
17031040800,17031843700,31.14
17031040900,17031843700,33.32
17031040201,17031843700,44.34
17031040401,17031843700,43.08
17031040300,17031843700,56.37
17031140100,17031843700,51.17
17031040402,17031843700,49.55
17031031501,17031843700,67.1
17031031100,17031843700,65.29
17031031200,17031843700,70.69
17031031300,17031843700,74.69
17031031000,17031843700,56.8
17031040202,17031843700,52.78
17031030900,17031843700,65.37
17031040100,17031843700,54.48
17031030601,17031843700,90.27
17031030604,17031843700,87.26
17031030706,17031843700,82.66
17031020801,17031843700,61.59
17031030702,17031843700,83.25
17031030603,17031843700,84.63
17031030701,17031843700,83.57
17031030703,17031843700,78.38
17031030400,17031843700,72.27
17031030500,17031843700,79.28
17031030800,17031843700,72.52
17031020702,17031843700,76.78
17031020802,17031843700,72.17
17031020301,17031843700,94.48
17031020601,17031843700,84.41
17031020602,17031843700,80.04
17031020302,17031843700,91.36
17031020902,17031843700,78.12
17031010701,17031843700,100.05
17031030103,17031843700,97.94
17031030102,17031843700,96.94
17031010502,17031843700,105.91
17031010503,17031843700,99.11
17031010702,17031843700,102.44
17031010201,17031843700,107.37
17031020901,17031843700,74.11
17031020701,17031843700,67.83
17031010501,17031843700,111.4
17031030104,17031843700,100.59
17031030101,17031843700,93.74
17031830600,17031843700,93.88
17031010100,17031843700,120.33
17031010300,17031843700,117.77
17031010400,17031843700,107.92
17031010600,17031843700,102.24
17031020100,17031843700,101.23
17031020200,17031843700,102.9
17031020400,17031843700,92.38
17031020500,17031843700,84.2
17031843100,17031843700,125.49
17031842900,17031843700,118.11
17031843300,17031843700,115.15
17031221300,17031843700,40.84
17031221400,17031843700,39.05
