origin,destination,minutes
17031811000,17031160900,145.93
17031170500,17031160900,115.43
17031170700,17031160900,113.31
17031811900,17031160900,159.92
17031810501,17031160900,114.9
17031810800,17031160900,125.0
17031810702,17031160900,130.55
17031812302,17031160900,154.23
17031831600,17031160900,112.09
17031810701,17031160900,118.48
17031810900,17031160900,134.08
17031250500,17031160900,125.14
17031812200,17031160900,134.8
17031251400,17031160900,131.37
17031812100,17031160900,125.03
17031812400,17031160900,144.22
17031252000,17031160900,141.11
17031812500,17031160900,139.94
17031812600,17031160900,150.67
17031170800,17031160900,106.09
17031170900,17031160900,111.66
17031180100,17031160900,101.58
17031250400,17031160900,109.87
17031252102,17031160900,142.61
17031191301,17031160900,101.77
17031190601,17031160900,91.2
17031191302,17031160900,92.26
17031190401,17031160900,84.34
17031190602,17031160900,84.2
17031831500,17031160900,97.57
17031170300,17031160900,86.0
17031170400,17031160900,98.01
17031171000,17031160900,88.23
17031810502,17031160900,99.8
17031250600,17031160900,112.99
17031250700,17031160900,102.93
17031251200,17031160900,112.18
17031251300,17031160900,121.8
17031251500,17031160900,122.03
17031251900,17031160900,132.78
17031190402,17031160900,75.2
17031770901,17031160900,111.8
17031170100,17031160900,76.28
17031170200,17031160900,67.56
17031171100,17031160900,74.58
17031810600,17031160900,88.19
17031100500,17031160900,116.34
17031150502,17031160900,64.89
17031100700,17031160900,94.53
17031100400,17031160900,121.84
17031100300,17031160900,110.12
17031100600,17031160900,92.33
17031150501,17031160900,71.4
17031100100,17031160900,85.7
17031100200,17031160900,101.29
17031808100,17031160900,115.35
17031110200,17031160900,72.39
17031110300,17031160900,76.92
17031120100,17031160900,102.38
17031252201,17031160900,134.7
17031252202,17031160900,128.13
17031250300,17031160900,95.13
17031250800,17031160900,94.84
17031251000,17031160900,99.62
17031251100,17031160900,104.16
17031251600,17031160900,113.8
17031251700,17031160900,107.51
17031251800,17031160900,122.65
17031260400,17031160900,111.89
17031260500,17031160900,121.73
17031836900,17031160900,101.01
17031831300,17031160900,86.86
17031200401,17031160900,60.84
17031200402,17031160900,55.12
17031190701,17031160900,71.89
17031190702,17031160900,76.12
17031842100,17031160900,85.16
17031836600,17031160900,75.72
17031836800,17031160900,94.63
17031836700,17031160900,86.57
17031831200,17031160900,61.54
17031120300,17031160900,66.32
17031160502,17031160900,15.56
17031140601,17031160900,21.18
17031140602,17031160900,21.42
17031140301,17031160900,25.98
17031160400,17031160900,10.53
17031160800,17031160900,9.76
17031140302,17031160900,30.61
17031831800,17031160900,46.3
17031808001,17031160900,85.44
17031808002,17031160900,80.12
17031130100,17031160900,65.82
