origin,destination,minutes
17031842800,17031411100,127.35
17031711100,17031411100,126.54
17031711200,17031411100,135.28
17031711400,17031411100,123.42
17031711500,17031411100,115.86
17031730100,17031411100,125.15
17031500100,17031411100,116.42
17031580700,17031411100,128.11
17031580800,17031411100,119.58
17031590500,17031411100,133.94
17031590600,17031411100,124.81
17031590700,17031411100,120.18
17031610300,17031411100,107.18
17031610400,17031411100,100.05
17031610800,17031411100,74.01
17031611000,17031411100,74.29
17031611100,17031411100,83.73
17031611200,17031411100,88.41
17031611300,17031411100,92.93
17031611400,17031411100,98.15
17031611500,17031411100,102.7
17031611600,17031411100,92.73
17031611700,17031411100,87.87
17031611800,17031411100,83.4
17031611900,17031411100,77.82
17031612000,17031411100,68.72
17031612100,17031411100,64.33
17031630100,17031411100,103.18
17031630200,17031411100,111.31
17031630500,17031411100,105.8
17031839700,17031411100,107.08
17031840000,17031411100,93.42
17031681100,17031411100,85.7
17031410500,17031411100,22.07
17031410600,17031411100,17.54
17031410700,17031411100,12.15
17031411100,17031411100,0.0
17031411200,17031411100,5.53
17031460500,17031411100,73.9
17031681200,17031411100,75.39
17031681300,17031411100,84.06
17031681400,17031411100,92.95
17031690300,17031411100,66.86
17031690400,17031411100,56.43
17031690500,17031411100,53.28
17031690900,17031411100,58.62
17031420100,17031411100,16.61
17031420200,17031411100,14.64
17031420300,17031411100,18.48
17031420400,17031411100,23.15
17031420500,17031411100,27.0
17031470100,17031411100,93.44
17031480100,17031411100,83.18
17031480200,17031411100,81.68
17031480300,17031411100,88.15
17031480400,17031411100,92.11
17031691000,17031411100,66.04
17031691100,17031411100,74.94
17031691200,17031411100,83.85
17031691300,17031411100,75.5
17031691400,17031411100,67.59
17031691500,17031411100,61.1
17031490300,17031411100,115.01
17031490400,17031411100,109.57
17031490500,17031411100,120.99
17031490600,17031411100,133.87
17031710100,17031411100,94.61
17031710200,17031411100,101.94
17031710300,17031411100,113.48
17031710400,17031411100,121.75
17031710500,17031411100,125.95
17031710600,17031411100,118.51
17031710700,17031411100,116.29
17031710800,17031411100,106.36
17031710900,17031411100,104.84
17031711000,17031411100,116.78
17031660900,17031411100,124.64
17031700100,17031411100,155.75
17031840300,17031411100,137.2
17031440201,17031411100,76.47
17031843800,17031411100,64.34
17031842400,17031411100,95.98
17031841800,17031411100,45.18
17031842500,17031411100,56.35
17031842600,17031411100,81.46
17031834900,17031411100,89.99
17031835000,17031411100,111.87
17031835100,17031411100,104.94
17031834700,17031411100,61.78
17031834800,17031411100,67.04
17031839900,17031411100,97.58
17031730202,17031411100,126.58
17031834000,17031411100,124.7
17031834300,17031411100,65.31
17031834200,17031411100,55.27
17031834400,17031411100,26.05
17031843900,17031411100,34.83
17031836200,17031411100,10.13
17031440202,17031411100,84.72
17031440102,17031411100,77.7
17031836000,17031411100,49.99
17031835800,17031411100,53.78
17031835900,17031411100,63.54
17031834500,17031411100,39.59
17031836300,17031411100,23.02
17031843600,17031411100,37.04
17031834600,17031411100,53.29
17031836100,17031411100,38.22
17031835700,17031411100,62.83
17031835600,17031411100,54.16
17031440101,17031411100,68.91
17031835500,17031411100,71.37
17031730201,17031411100,135.02
17031660600,17031411100,119.78
17031660700,17031411100,111.37
17031420600,17031411100,32.62
17031420700,17031411100,38.88
17031420800,17031411100,31.13
17031421200,17031411100,45.01
17031430200,17031411100,35.71
17031660800,17031411100,123.91
17031661000,17031411100,129.42
17031670100,17031411100,72.29
17031670200,17031411100,77.45
17031670300,17031411100,81.8
17031670400,17031411100,86.71
17031380500,17031411100,74.3
17031380700,17031411100,58.84
17031381200,17031411100,43.5
17031381400,17031411100,48.68
17031381500,17031411100,53.22
17031381700,17031411100,53.27
17031381800,17031411100,44.05
17031381900,17031411100,38.02
17031430300,17031411100,32.68
17031430400,17031411100,42.17
17031430500,17031411100,45.13
17031430900,17031411100,50.17
17031670500,17031411100,93.44
17031670600,17031411100,93.94
17031670700,17031411100,89.8
17031670800,17031411100,84.87
17031670900,17031411100,79.71
17031671100,17031411100,89.0
17031671200,17031411100,95.03
17031671300,17031411100,101.46
17031671400,17031411100,105.8
17031671500,17031411100,106.86
17031671600,17031411100,96.53
17031390400,17031411100,32.32
17031400300,17031411100,34.76
17031400400,17031411100,32.45
17031400500,17031411100,38.02
17031400800,17031411100,40.67
17031440300,17031411100,89.25
17031440600,17031411100,105.02
17031440700,17031411100,94.63
17031440800,17031411100,92.79
17031440900,17031411100,100.45
17031450300,17031411100,73.11
17031671800,17031411100,100.26
17031671900,17031411100,104.12
17031672000,17031411100,113.84
17031680500,17031411100,67.58
17031680600,17031411100,74.9
17031680900,17031411100,65.8
17031681000,17031411100,77.72
17031840400,17031411100,124.53
17031843200,17031411100,148.31
17031430101,17031411100,41.77
17031430102,17031411100,49.91
17031510300,17031411100,111.62
17031340600,17031411100,83.44
17031351400,17031411100,74.56
17031351500,17031411100,81.38
17031390200,17031411100,37.29
17031430600,17031411100,52.43
17031430800,17031411100,57.15
17031431200,17031411100,64.18
17031390300,17031411100,40.25
17031390500,17031411100,28.21
17031390600,17031411100,23.14
17031390700,17031411100,22.45
17031410100,17031411100,15.89
17031410200,17031411100,16.98
17031410800,17031411100,10.01
17031410900,17031411100,13.15
17031411000,17031411100,8.57
17031380100,17031411100,53.06
17031380200,17031411100,59.48
17031836400,17031411100,47.09
17031839600,17031411100,69.65
17031431302,17031411100,64.34
17031431301,17031411100,70.25
17031390100,17031411100,32.92
17031430700,17031411100,54.92
17031431400,17031411100,67.1
17031460400,17031411100,81.62
17031460600,17031411100,93.14
17031480500,17031411100,99.13
17031833900,17031411100,103.03
17031836500,17031411100,57.54
17031460301,17031411100,90.57
17031460302,17031411100,79.88
17031460100,17031411100,81.59
17031460200,17031411100,93.01
17031460700,17031411100,98.38
17031461000,17031411100,107.5
17031510100,17031411100,117.59
17031510200,17031411100,116.77
17031351100,17031411100,70.41
17031360200,17031411100,60.28
17031990000,17031411100,167.88
17031842000,17031411100,80.32
17031839800,17031411100,100.68
17031839500,17031411100,76.48
17031340500,17031411100,92.11
17031351000,17031411100,72.66
17031600700,17031411100,122.19
17031600900,17031411100,113.05
17031520200,17031411100,130.79
17031520100,17031411100,132.53
17031840200,17031411100,116.01
17031600400,17031411100,109.94
17031600600,17031411100,117.71
17031840100,17031411100,105.78
17031839200,17031411100,89.43
17031340300,17031411100,101.66
17031340400,17031411100,98.68
17031350400,17031411100,93.4
17031350100,17031411100,83.4
17031841100,17031411100,111.75
17031841000,17031411100,98.09
17031330100,17031411100,112.99
17031330200,17031411100,115.66
17031841900,17031411100,143.63
17031310200,17031411100,129.5
17031310300,17031411100,133.64
18089990000,17031411100,257.93
