origin,destination,minutes
17031831400,17031837800,93.53
17031252101,17031837800,90.59
17031820700,17031837800,156.51
17031812200,17031837800,129.86
17031251400,17031837800,93.78
17031812100,17031837800,110.91
17031812400,17031837800,120.23
17031252000,17031837800,89.72
17031812500,17031837800,103.36
17031812600,17031837800,99.54
17031812700,17031837800,109.48
17031812900,17031837800,117.16
17031813000,17031837800,102.66
17031813100,17031837800,112.46
17031813400,17031837800,103.88
17031813500,17031837800,114.33
17031813600,17031837800,110.88
17031813900,17031837800,118.61
17031814000,17031837800,127.04
17031814100,17031837800,111.3
17031814600,17031837800,118.64
17031815000,17031837800,126.61
17031815100,17031837800,134.14
17031250400,17031837800,111.79
17031252102,17031837800,82.89
17031191301,17031837800,117.54
17031191302,17031837800,109.32
17031190602,17031837800,118.2
17031250600,17031837800,106.07
17031250700,17031837800,96.27
17031251200,17031837800,90.15
17031251300,17031837800,100.07
17031251500,17031837800,84.91
17031251900,17031837800,80.9
17031190402,17031837800,127.74
17031813701,17031837800,94.38
17031813802,17031837800,102.72
17031813301,17031837800,85.69
17031814300,17031837800,113.51
17031814400,17031837800,126.8
17031842800,17031837800,106.47
17031843400,17031837800,77.86
17031813702,17031837800,90.11
17031813302,17031837800,79.85
17031813801,17031837800,91.83
17031301701,17031837800,78.16
17031301803,17031837800,88.65
17031301802,17031837800,81.0
17031830500,17031837800,90.37
17031301702,17031837800,83.34
17031301801,17031837800,90.12
17031301600,17031837800,76.45
17031560100,17031837800,137.47
17031580100,17031837800,83.27
17031580200,17031837800,91.74
17031580600,17031837800,95.31
17031580700,17031837800,91.74
17031580800,17031837800,102.79
17031590500,17031837800,80.6
17031590600,17031837800,84.44
17031590700,17031837800,88.72
17031610300,17031837800,108.73
17031610400,17031837800,114.92
17031610800,17031837800,129.93
17031843500,17031837800,68.41
17031839700,17031837800,92.15
17031840000,17031837800,107.97
17031570100,17031837800,126.01
17031570200,17031837800,126.15
17031580300,17031837800,98.41
17031580400,17031837800,109.27
17031814200,17031837800,103.23
17031292500,17031837800,74.62
17031300500,17031837800,73.34
17031300600,17031837800,69.49
17031290900,17031837800,68.16
17031252201,17031837800,74.02
17031252202,17031837800,67.58
17031843000,17031837800,53.47
17031250300,17031837800,98.06
17031250800,17031837800,87.58
17031251000,17031837800,76.74
17031251100,17031837800,81.67
17031251600,17031837800,76.0
17031251700,17031837800,71.2
17031251800,17031837800,68.8
17031260400,17031837800,57.45
17031260500,17031837800,60.03
17031261000,17031837800,55.97
17031838700,17031837800,59.37
17031841500,17031837800,50.42
17031837300,17031837800,35.49
17031836900,17031837800,24.38
17031831300,17031837800,82.69
17031200401,17031837800,82.92
17031200402,17031837800,79.24
17031190701,17031837800,112.95
17031190702,17031837800,108.33
17031842100,17031837800,61.48
17031836600,17031837800,39.24
17031836800,17031837800,30.23
17031836700,17031837800,36.47
17031831200,17031837800,74.01
17031160502,17031837800,112.77
17031160400,17031837800,118.94
17031160800,17031837800,105.15
17031160501,17031837800,116.86
17031840800,17031837800,73.14
17031841400,17031837800,60.23
17031841700,17031837800,53.09
17031841600,17031837800,52.95
17031300800,17031837800,63.74
17031151100,17031837800,130.01
17031230400,17031837800,63.56
17031230500,17031837800,68.82
17031230600,17031837800,63.96
17031230700,17031837800,56.23
17031230800,17031837800,54.44
17031231100,17031837800,45.23
17031231200,17031837800,51.13
17031190200,17031837800,112.97
17031190300,17031837800,120.31
17031190800,17031837800,103.91
17031190900,17031837800,100.97
17031191000,17031837800,90.91
17031191100,17031837800,92.63
17031191200,17031837800,98.95
17031200200,17031837800,93.24
17031200300,17031837800,86.26
17031250200,17031837800,87.51
17031231500,17031837800,45.44
17031260100,17031837800,41.15
17031260200,17031837800,48.93
17031260300,17031837800,52.96
17031260600,17031837800,54.92
17031260700,17031837800,50.19
17031260800,17031837800,44.8
17031260900,17031837800,50.1
17031270500,17031837800,44.59
17031271300,17031837800,32.48
17031271400,17031837800,35.94
17031271500,17031837800,42.24
17031292200,17031837800,61.44
17031292400,17031837800,67.86
17031300700,17031837800,66.8
17031291200,17031837800,55.01
17031220901,17031837800,74.77
17031220902,17031837800,79.89
17031151001,17031837800,127.24
17031151002,17031837800,120.51
17031222900,17031837800,68.45
17031230900,17031837800,49.44
17031190100,17031837800,111.95
17031200100,17031837800,104.35
17031210502,17031837800,93.1
17031220702,17031837800,89.15
17031220701,17031837800,84.86
17031831700,17031837800,123.33
17031210501,17031837800,94.31
17031161100,17031837800,118.86
17031161200,17031837800,113.35
17031161300,17031837800,105.86
17031222700,17031837800,61.36
17031222800,17031837800,64.44
17031230200,17031837800,56.67
17031230300,17031837800,60.11
