origin,destination,minutes
17031831400,17031221600,142.23
17031252101,17031221600,135.96
17031812200,17031221600,127.73
17031251400,17031221600,120.88
17031812100,17031221600,116.44
17031252000,17031221600,130.41
17031812500,17031221600,129.58
17031250400,17031221600,102.96
17031252102,17031221600,129.13
17031191301,17031221600,101.53
17031190601,17031221600,103.38
17031191302,17031221600,93.31
17031190401,17031221600,108.61
17031190602,17031221600,94.16
17031250600,17031221600,104.51
17031250700,17031221600,94.4
17031251200,17031221600,102.01
17031251300,17031221600,111.81
17031251500,17031221600,111.44
17031251900,17031221600,122.06
17031190402,17031221600,99.66
17031170200,17031221600,115.58
17031171100,17031221600,110.74
17031150502,17031221600,117.7
17031813301,17031221600,134.4
17031843400,17031221600,129.86
17031813302,17031221600,128.55
17031813801,17031221600,143.82
17031292500,17031221600,126.61
17031300500,17031221600,125.36
17031300600,17031221600,121.52
17031290900,17031221600,116.86
17031252201,17031221600,120.26
17031252202,17031221600,113.56
17031843000,17031221600,102.17
17031250300,17031221600,87.24
17031250800,17031221600,86.25
17031251000,17031221600,88.6
17031251100,17031221600,93.53
17031251600,17031221600,102.7
17031251700,17031221600,95.95
17031251800,17031221600,110.97
17031260400,17031221600,99.19
17031260500,17031221600,106.27
17031261000,17031221600,104.67
17031838700,17031221600,108.07
17031841500,17031221600,99.97
17031837300,17031221600,85.05
17031836900,17031221600,71.5
17031831300,17031221600,78.19
17031200401,17031221600,58.29
17031200402,17031221600,52.46
17031190701,17031221600,85.33
17031190702,17031221600,84.05
17031842100,17031221600,73.33
17031836600,17031221600,50.73
17031836800,17031221600,70.77
17031836700,17031221600,57.07
17031831200,17031221600,53.14
17031120300,17031221600,122.4
17031160502,17031221600,59.98
17031140601,17031221600,77.26
17031140602,17031221600,75.62
17031140301,17031221600,82.05
17031160400,17031221600,66.15
17031160800,17031221600,52.37
17031140302,17031221600,86.69
17031831800,17031221600,89.45
17031130100,17031221600,114.68
17031160501,17031221600,64.08
17031140701,17031221600,74.47
17031140702,17031221600,70.48
17031130300,17031221600,99.69
17031140200,17031221600,80.32
17031841400,17031221600,112.26
17031841700,17031221600,105.12
17031841600,17031221600,104.98
17031300800,17031221600,115.77
17031151100,17031221600,90.53
17031151200,17031221600,100.98
17031230400,17031221600,48.05
17031230500,17031221600,57.11
17031230600,17031221600,65.27
17031230700,17031221600,54.98
17031230800,17031221600,47.9
17031231100,17031221600,57.09
17031231200,17031221600,62.99
17031190200,17031221600,80.02
17031190300,17031221600,89.51
17031190800,17031221600,74.9
17031190900,17031221600,67.52
17031191000,17031221600,64.87
17031191100,17031221600,72.63
17031191200,17031221600,79.4
17031200200,17031221600,59.2
17031200300,17031221600,54.71
17031250200,17031221600,77.81
17031231500,17031221600,68.98
17031260100,17031221600,83.3
17031260200,17031221600,91.61
17031260300,17031221600,95.13
17031260600,17031221600,100.72
17031260700,17031221600,96.09
17031260800,17031221600,91.13
17031260900,17031221600,98.81
17031270500,17031221600,93.46
17031271300,17031221600,79.97
17031271400,17031221600,83.51
17031271500,17031221600,91.8
17031292200,17031221600,113.34
17031292400,17031221600,119.85
17031300700,17031221600,118.83
17031291200,17031221600,104.56
17031220901,17031221600,43.23
17031220902,17031221600,41.95
17031151001,17031221600,85.56
17031151002,17031221600,77.35
17031150600,17031221600,105.71
17031222900,17031221600,40.76
17031230900,17031221600,43.48
17031190100,17031221600,74.11
17031200100,17031221600,65.52
17031210502,17031221600,48.01
17031150402,17031221600,108.94
17031150401,17031221600,114.63
17031220702,17031221600,45.46
17031220701,17031221600,42.88
17031831700,17031221600,78.24
17031210501,17031221600,49.22
17031150200,17031221600,92.01
17031150300,17031221600,101.18
17031150700,17031221600,95.63
17031150800,17031221600,86.04
17031161100,17031221600,73.77
17031161200,17031221600,68.26
17031161300,17031221600,60.77
17031222700,17031221600,32.75
17031222800,17031221600,37.78
17031230200,17031221600,36.68
17031230300,17031221600,42.01
17031210400,17031221600,58.23
17031221000,17031221600,36.09
17031220601,17031221600,34.59
17031220602,17031221600,35.24
17031210602,17031221600,40.14
17031110501,17031221600,115.2
17031110502,17031221600,110.31
17031831100,17031221600,54.23
17031210601,17031221600,43.6
17031160100,17031221600,88.56
17031160200,17031221600,80.99
17031160300,17031221600,72.8
17031221100,17031221600,31.28
17031160900,17031221600,60.88
17031161000,17031221600,69.36
17031120400,17031221600,102.06
17031140500,17031221600,81.24
17031130200,17031221600,104.08
17031140400,17031221600,91.62
17031841300,17031221600,103.59
17031843200,17031221600,102.59
17031990000,17031221600,105.69
17031300900,17031221600,111.6
17031301100,17031221600,111.2
17031840700,17031221600,101.21
17031301200,17031221600,104.42
17031040700,17031221600,68.1
17031040800,17031221600,61.86
17031040900,17031221600,64.25
17031040201,17031221600,75.06
17031040401,17031221600,73.8
17031040300,17031221600,86.06
17031140100,17031221600,76.53
17031040402,17031221600,76.45
17031031501,17031221600,92.74
17031031100,17031221600,91.66
17031031200,17031221600,96.96
17031031300,17031221600,100.34
17031031000,17031221600,83.21
17031040202,17031221600,83.49
17031030900,17031221600,92.6
17031040100,17031221600,84.84
17031030601,17031221600,119.21
17031030604,17031221600,115.61
17031030706,17031221600,108.59
17031020801,17031221600,92.3
17031030702,17031221600,109.19
17031030603,17031221600,113.64
17031030701,17031221600,110.34
17031030703,17031221600,105.03
17031030400,17031221600,101.89
17031030500,17031221600,108.6
17031030800,17031221600,99.29
17031020702,17031221600,107.49
17031020802,17031221600,102.88
17031020902,17031221600,108.83
17031030103,17031221600,127.27
17031030102,17031221600,126.26
17031020901,17031221600,104.82
17031020701,17031221600,98.54
17031030101,17031221600,123.07
17031841100,17031221600,102.03
17031841200,17031221600,96.17
17031843100,17031221600,99.93
17031310800,17031221600,96.67
17031310900,17031221600,94.21
17031291600,17031221600,94.47
17031842900,17031221600,89.05
17031843300,17031221600,88.31
17031221300,17031221600,20.88
17031221400,17031221600,17.3
17031221500,17031221600,7.46
17031221600,17031221600,0.0
17031832500,17031221600,26.06
17031071500,17031221600,56.36
17031071600,17031221600,49.45
17031071700,17031221600,50.9
17031071800,17031221600,45.29
17031220500,17031221600,28.05
17031071000,17031221600,30.99
17031071100,17031221600,35.33
17031071200,17031221600,40.24
17031071300,17031221600,44.98
17031830900,17031221600,18.13
17031071400,17031221600,48.46
17031220300,17031221600,18.51
17031220400,17031221600,23.63
17031070500,17031221600,33.64
17031070600,17031221600,29.11
17031070700,17031221600,24.9
17031210700,17031221600,33.71
17031210800,17031221600,30.44
17031210900,17031221600,25.38
17031843700,17031221600,31.07
17031051300,17031221600,28.73
17031051400,17031221600,28.55
17031062600,17031221600,34.0
17031062700,17031221600,38.55
17031070300,17031221600,42.99
17031070400,17031221600,38.57
17031210100,17031221600,37.22
17031160700,17031221600,49.04
17031051000,17031221600,31.62
17031160602,17031221600,56.72
17031050500,17031221600,45.63
17031050800,17031221600,39.99
17031050900,17031221600,36.4
17031051100,17031221600,34.94
17031051200,17031221600,36.18
17031160601,17031221600,61.28
17031050300,17031221600,53.52
17031050700,17031221600,41.12
17031062500,17031221600,40.96
17031831900,17031221600,48.56
17031140800,17031221600,68.16
17031050200,17031221600,55.54
17031050600,17031221600,48.23
17031062400,17031221600,45.88
17031062800,17031221600,43.19
17031070101,17031221600,53.82
17031070102,17031221600,53.61
17031070103,17031221600,48.98
17031070200,17031221600,48.1
17031062900,17031221600,48.2
17031063000,17031221600,51.56
17031063400,17031221600,55.44
17031063301,17031221600,57.1
17031063303,17031221600,64.4
17031063302,17031221600,61.14
17031063100,17031221600,61.51
17031063200,17031221600,64.73
17031062200,17031221600,55.93
17031062300,17031221600,50.6
17031832000,17031221600,63.76
17031061901,17031221600,69.63
17031061902,17031221600,69.91
17031060300,17031221600,53.27
17031060400,17031221600,58.88
17031060900,17031221600,73.56
17031061000,17031221600,69.14
17031061100,17031221600,65.27
17031061200,17031221600,60.41
17031061500,17031221600,55.52
17031061800,17031221600,70.75
17031062000,17031221600,65.25
17031062100,17031221600,62.24
17031060500,17031221600,64.64
17031832100,17031221600,72.08
17031830700,17031221600,87.25
17031032100,17031221600,80.44
17031050100,17031221600,57.93
17031060100,17031221600,67.24
17031060200,17031221600,63.61
17031060800,17031221600,81.9
17031031400,17031221600,85.8
17031031502,17031221600,88.63
17031830800,17031221600,66.64
17031031700,17031221600,81.47
17031031800,17031221600,76.23
17031031900,17031221600,72.2
17031040600,17031221600,67.38
17031330100,17031221600,108.33
17031330200,17031221600,100.46
17031841900,17031221600,90.79
17031310200,17031221600,105.27
17031310300,17031221600,106.72
17031310400,17031221600,105.75
17031310500,17031221600,103.85
17031310600,17031221600,101.74
17031310700,17031221600,97.12
17031283800,17031221600,99.01
17031838600,17031221600,88.05
17031271800,17031221600,81.09
17031282700,17031221600,71.77
17031838200,17031221600,73.74
17031837400,17031221600,69.65
17031282800,17031221600,71.8
17031283100,17031221600,81.32
17031283200,17031221600,85.71
17031838000,17031221600,60.32
17031837000,17031221600,71.23
17031271200,17031221600,74.46
17031833300,17031221600,85.2
17031839000,17031221600,92.14
17031832900,17031221600,78.06
17031280800,17031221600,62.32
17031280900,17031221600,62.66
17031838100,17031221600,64.24
17031833100,17031221600,70.98
17031320600,17031221600,99.18
17031281900,17031221600,75.29
17031837800,17031221600,54.18
17031837100,17031221600,63.36
17031833000,17031221600,66.49
17031839100,17031221600,80.7
17031320400,17031221600,92.8
17031280400,17031221600,56.77
