origin,destination,minutes
17031823304,17031660900,137.99
17031822602,17031660900,128.53
17031822801,17031660900,125.46
17031822802,17031660900,118.49
17031740100,17031660900,106.8
17031822302,17031660900,124.7
17031750300,17031660900,106.03
17031740300,17031660900,116.14
17031740200,17031660900,104.81
17031750200,17031660900,109.95
17031720500,17031660900,96.13
17031720600,17031660900,95.74
17031720700,17031660900,102.29
17031720400,17031660900,87.97
17031823001,17031660900,144.83
17031823703,17031660900,165.08
17031821800,17031660900,75.42
17031822400,17031660900,139.94
17031822101,17031660900,92.24
17031822500,17031660900,106.78
17031822601,17031660900,115.8
17031822102,17031660900,87.44
17031821700,17031660900,86.54
17031822702,17031660900,108.16
17031822701,17031660900,98.11
17031821900,17031660900,88.32
17031821001,17031660900,126.84
17031821002,17031660900,110.06
17031821101,17031660900,102.01
17031821102,17031660900,85.91
17031822000,17031660900,74.96
17031822200,17031660900,103.56
17031822301,17031660900,114.57
17031822900,17031660900,140.24
17031820502,17031660900,134.75
17031820901,17031660900,116.08
17031700302,17031660900,68.72
17031640300,17031660900,100.5
17031640400,17031660900,116.89
17031640500,17031660900,113.93
17031640600,17031660900,94.98
17031820300,17031660900,147.99
17031820400,17031660900,136.83
17031820902,17031660900,89.85
17031560900,17031660900,140.38
17031700402,17031660900,55.11
17031700401,17031660900,52.86
17031700301,17031660900,66.11
17031650500,17031660900,54.04
17031700200,17031660900,58.86
17031821600,17031660900,66.37
17031561000,17031660900,130.93
17031815500,17031660900,173.63
17031820700,17031660900,176.4
17031820800,17031660900,124.52
17031814500,17031660900,164.26
17031560800,17031660900,122.2
17031561100,17031660900,111.94
17031814300,17031660900,156.92
17031814400,17031660900,152.18
17031650301,17031660900,51.37
17031842800,17031660900,62.73
17031980100,17031660900,81.77
17031835200,17031660900,97.11
17031301701,17031660900,129.69
17031301803,17031660900,133.97
17031301802,17031660900,140.87
17031830500,17031660900,126.0
17031301702,17031660900,125.3
17031301801,17031660900,140.95
17031650302,17031660900,39.4
17031301600,17031660900,119.86
17031640100,17031660900,69.53
17031640700,17031660900,75.98
17031640800,17031660900,61.66
17031650100,17031660900,48.86
17031650200,17031660900,61.26
17031650400,17031660900,35.29
17031660400,17031660900,39.56
17031660500,17031660900,29.56
17031560100,17031660900,109.56
17031560200,17031660900,115.28
17031560300,17031660900,106.52
17031711100,17031660900,67.04
17031711200,17031660900,54.23
17031711300,17031660900,61.55
17031711400,17031660900,73.97
17031711500,17031660900,91.31
17031720100,17031660900,68.19
17031720200,17031660900,89.3
17031720300,17031660900,80.85
17031730100,17031660900,100.58
17031730300,17031660900,68.33
17031730400,17031660900,90.79
17031730500,17031660900,109.27
17031730600,17031660900,100.76
17031730700,17031660900,110.1
17031580100,17031660900,89.09
17031580200,17031660900,86.29
17031580600,17031660900,73.22
17031580700,17031660900,72.74
17031580800,17031660900,63.63
17031590500,17031660900,89.52
17031590600,17031660900,93.68
17031590700,17031660900,98.23
17031610300,17031660900,77.5
17031610400,17031660900,77.46
17031610800,17031660900,106.0
17031611000,17031660900,82.44
17031611100,17031660900,80.31
17031611200,17031660900,75.32
17031611300,17031660900,69.53
17031611400,17031660900,66.05
17031611500,17031660900,60.93
17031611600,17031660900,52.22
17031611700,17031660900,55.87
17031611800,17031660900,60.22
17031611900,17031660900,65.48
17031612000,17031660900,73.29
17031612100,17031660900,78.13
17031630100,17031660900,51.77
17031630200,17031660900,47.16
17031630400,17031660900,49.36
17031630500,17031660900,40.61
17031630800,17031660900,39.55
17031843500,17031660900,110.2
17031839700,17031660900,121.38
17031840000,17031660900,132.1
17031560400,17031660900,100.13
17031681100,17031660900,39.21
17031410500,17031660900,118.62
17031410600,17031660900,123.89
17031410700,17031660900,128.81
17031411100,17031660900,124.64
17031411200,17031660900,122.51
17031681200,17031660900,49.52
17031681300,17031660900,55.72
17031681400,17031660900,46.59
17031690300,17031660900,60.5
17031690400,17031660900,68.48
17031690500,17031660900,77.26
17031690900,17031660900,85.6
17031420100,17031660900,119.02
17031420200,17031660900,110.35
17031420300,17031660900,107.11
17031420400,17031660900,101.8
17031420500,17031660900,97.66
17031470100,17031660900,141.05
17031480200,17031660900,136.74
17031691000,17031660900,76.74
17031691100,17031660900,65.18
17031691200,17031660900,70.54
17031691300,17031660900,85.78
17031691400,17031660900,95.0
17031691500,17031660900,102.87
17031490300,17031660900,121.53
17031490400,17031660900,131.06
17031490500,17031660900,128.36
17031490600,17031660900,114.56
17031490700,17031660900,122.47
17031490800,17031660900,135.57
17031710100,17031660900,64.13
17031710200,17031660900,53.33
17031710300,17031660900,45.87
17031710400,17031660900,36.32
17031710500,17031660900,46.04
17031710600,17031660900,52.85
17031710700,17031660900,58.17
17031491000,17031660900,134.93
17031491100,17031660900,124.57
17031710800,17031660900,64.65
17031710900,17031660900,80.46
17031711000,17031660900,75.43
17031560700,17031660900,107.19
17031570100,17031660900,87.38
17031570200,17031660900,95.39
17031570300,17031660900,89.37
17031570400,17031660900,81.75
17031570500,17031660900,84.95
17031580300,17031660900,94.76
17031580400,17031660900,77.47
17031620100,17031660900,67.89
17031620200,17031660900,78.35
17031814200,17031660900,152.46
17031620300,17031660900,71.16
17031620400,17031660900,58.85
17031630300,17031660900,57.73
17031630900,17031660900,47.97
17031660900,17031660900,0.0
17031661100,17031660900,21.7
17031700100,17031660900,34.77
17031840800,17031660900,116.64
17031840300,17031660900,93.67
17031440201,17031660900,103.29
17031843800,17031660900,87.57
17031842400,17031660900,83.89
17031841800,17031660900,94.67
17031842500,17031660900,84.03
17031842600,17031660900,100.81
17031834900,17031660900,34.84
17031835000,17031660900,21.01
17031835100,17031660900,30.22
17031834700,17031660900,68.99
17031834800,17031660900,60.8
17031839900,17031660900,120.46
17031730202,17031660900,85.59
17031660301,17031660900,26.85
17031660302,17031660900,30.7
17031834000,17031660900,114.35
17031834300,17031660900,120.75
17031834200,17031660900,116.28
17031834400,17031660900,99.67
17031843900,17031660900,116.24
17031836200,17031660900,117.17
17031440202,17031660900,111.49
17031440102,17031660900,118.19
17031836000,17031660900,132.41
17031835800,17031660900,125.39
17031835900,17031660900,131.04
17031834500,17031660900,88.57
17031836300,17031660900,126.0
17031843600,17031660900,123.42
17031834600,17031660900,75.73
17031700502,17031660900,53.84
17031836100,17031660900,106.55
17031835700,17031660900,115.9
17031835600,17031660900,96.05
17031700501,17031660900,41.22
17031440101,17031660900,110.68
17031835500,17031660900,114.42
17031730201,17031660900,76.57
17031580502,17031660900,71.97
17031580501,17031660900,80.36
17031750100,17031660900,117.18
17031660600,17031660900,18.59
17031660700,17031660900,14.21
17031420600,17031660900,92.02
17031420700,17031660900,86.12
17031420800,17031660900,93.84
17031421200,17031660900,80.84
17031660800,17031660900,13.75
17031661000,17031660900,9.35
17031670100,17031660900,60.76
17031670200,17031660900,55.73
17031670300,17031660900,51.52
17031670400,17031660900,46.62
17031380500,17031660900,127.27
17031380700,17031660900,122.42
17031381200,17031660900,123.25
17031381400,17031660900,115.49
17031381500,17031660900,118.39
17031381700,17031660900,105.84
17031381800,17031660900,110.86
17031381900,17031660900,117.48
17031430300,17031660900,107.01
17031430400,17031660900,103.49
17031670500,17031660900,40.08
17031670600,17031660900,36.68
17031670700,17031660900,40.67
17031670800,17031660900,45.51
17031670900,17031660900,50.61
17031671100,17031660900,37.03
17031671200,17031660900,32.18
17031671300,17031660900,24.06
17031671400,17031660900,19.75
17031671500,17031660900,19.05
17031671600,17031660900,28.21
17031390400,17031660900,125.92
17031400300,17031660900,101.25
17031400400,17031660900,96.57
17031400500,17031660900,91.19
17031400800,17031660900,84.12
17031440300,17031660900,98.17
17031440600,17031660900,112.69
17031440700,17031660900,119.67
17031440800,17031660900,129.94
17031440900,17031660900,127.46
17031671800,17031660900,39.24
17031671900,17031660900,34.16
17031672000,17031660900,23.92
17031680500,17031660900,64.56
17031680600,17031660900,54.51
17031680900,17031660900,60.06
17031681000,17031660900,47.37
17031840400,17031660900,101.62
17031841300,17031660900,115.41
17031843200,17031660900,123.72
17031340600,17031660900,131.56
17031351400,17031660900,139.54
17031351500,17031660900,138.6
17031390200,17031660900,140.67
17031390300,17031660900,134.59
17031390500,17031660900,131.69
17031390600,17031660900,135.92
17031410200,17031660900,133.1
17031410800,17031660900,131.06
17031380100,17031660900,140.68
17031380200,17031660900,137.87
17031839600,17031660900,144.48
17031842000,17031660900,148.93
17031839800,17031660900,131.84
17031340500,17031660900,143.23
17031600700,17031660900,115.12
17031600900,17031660900,122.56
17031840200,17031660900,134.34
17031600400,17031660900,133.61
17031600600,17031660900,121.65
