origin,destination,minutes
17031820901,17031611000,190.98
17031700402,17031611000,134.76
17031700401,17031611000,132.52
17031650500,17031611000,127.9
17031700200,17031611000,138.51
17031821600,17031611000,141.16
17031820700,17031611000,169.15
17031820800,17031611000,124.84
17031650301,17031611000,113.88
17031842800,17031611000,53.26
17031980100,17031611000,106.93
17031843400,17031611000,141.36
17031835200,17031611000,98.58
17031301701,17031611000,118.6
17031301803,17031611000,123.64
17031301802,17031611000,129.71
17031830500,17031611000,117.26
17031301702,17031611000,114.31
17031301801,17031611000,130.87
17031650302,17031611000,102.17
17031301600,17031611000,108.88
17031640100,17031611000,115.0
17031640700,17031611000,132.11
17031640800,17031611000,123.19
17031650100,17031611000,92.31
17031650200,17031611000,104.81
17031650400,17031611000,113.97
17031660400,17031611000,82.57
17031660500,17031611000,92.37
17031560100,17031611000,101.69
17031560200,17031611000,107.91
17031560300,17031611000,106.84
17031711100,17031611000,92.83
17031711200,17031611000,100.42
17031711300,17031611000,109.12
17031711400,17031611000,96.95
17031711500,17031611000,104.43
17031720100,17031611000,124.39
17031730300,17031611000,113.81
17031580100,17031611000,71.56
17031580200,17031611000,75.61
17031580600,17031611000,58.53
17031580700,17031611000,54.09
17031580800,17031611000,45.4
17031590500,17031611000,61.34
17031590600,17031611000,52.21
17031590700,17031611000,47.58
17031610300,17031611000,33.16
17031610400,17031611000,26.02
17031610800,17031611000,24.87
17031611000,17031611000,0.0
17031611100,17031611000,9.44
17031611200,17031611000,14.12
17031611300,17031611000,18.68
17031611400,17031611000,23.93
17031611500,17031611000,28.48
17031611600,17031611000,32.17
17031611700,17031611000,27.31
17031611800,17031611000,22.84
17031611900,17031611000,17.26
17031612000,17031611000,9.15
17031612100,17031611000,10.59
17031630100,17031611000,33.43
17031630200,17031611000,41.56
17031630400,17031611000,54.44
17031630500,17031611000,44.54
17031630800,17031611000,63.48
17031843500,17031611000,98.64
17031839700,17031611000,48.28
17031840000,17031611000,50.97
17031560400,17031611000,99.17
17031681100,17031611000,47.65
17031410500,17031611000,54.66
17031410600,17031611000,59.86
17031410700,17031611000,64.92
17031411100,17031611000,74.29
17031411200,17031611000,71.31
17031460500,17031611000,132.22
17031681200,17031611000,57.47
17031681300,17031611000,65.4
17031681400,17031611000,56.57
17031690300,17031611000,66.61
17031690400,17031611000,73.75
17031690500,17031611000,81.84
17031690900,17031611000,89.61
17031420100,17031611000,90.11
17031420200,17031611000,80.87
17031420300,17031611000,75.2
17031420400,17031611000,70.86
17031420500,17031611000,69.63
17031691000,17031611000,83.4
17031691100,17031611000,74.61
17031691200,17031611000,79.97
17031691300,17031611000,93.36
17031691400,17031611000,99.7
17031691500,17031611000,105.09
17031710100,17031611000,74.12
17031710200,17031611000,66.08
17031710300,17031611000,76.67
17031710400,17031611000,84.66
17031710500,17031611000,90.76
17031710600,17031611000,83.53
17031710700,17031611000,82.48
17031710800,17031611000,75.14
17031710900,17031611000,90.63
17031711000,17031611000,86.02
17031570100,17031611000,79.07
17031570200,17031611000,87.08
17031570300,17031611000,86.2
17031570400,17031611000,77.66
17031570500,17031611000,85.69
17031580300,17031611000,84.51
17031580400,17031611000,68.51
17031620100,17031611000,73.69
17031620200,17031611000,89.04
17031814200,17031611000,142.94
17031292500,17031611000,142.54
17031300500,17031611000,125.75
17031300600,17031611000,122.21
17031620300,17031611000,95.61
17031620400,17031611000,83.26
17031630300,17031611000,62.94
17031630900,17031611000,73.14
17031843000,17031611000,149.32
17031838700,17031611000,141.99
17031841500,17031611000,130.17
17031837300,17031611000,140.16
17031660900,17031611000,82.44
17031661100,17031611000,104.07
17031700100,17031611000,114.42
17031840800,17031611000,105.64
17031841400,17031611000,125.92
17031841700,17031611000,114.91
17031841600,17031611000,121.71
17031300800,17031611000,112.5
17031292200,17031611000,132.02
17031292400,17031611000,136.83
17031300700,17031611000,117.43
17031291200,17031611000,135.07
17031840300,17031611000,68.29
17031440201,17031611000,108.4
17031843800,17031611000,9.95
17031842400,17031611000,93.58
17031841800,17031611000,96.08
17031842500,17031611000,64.1
17031842600,17031611000,19.57
17031834900,17031611000,47.79
17031835000,17031611000,63.63
17031835100,17031611000,54.12
17031834700,17031611000,21.92
17031834800,17031611000,31.73
17031839900,17031611000,39.23
17031730202,17031611000,105.03
17031660301,17031611000,77.19
17031660302,17031611000,72.2
17031834000,17031611000,129.53
17031834300,17031611000,122.16
17031834200,17031611000,117.69
17031834400,17031611000,86.85
17031843900,17031611000,108.45
17031836200,17031611000,65.6
17031440202,17031611000,116.7
17031440102,17031611000,120.42
17031836000,17031611000,52.03
17031835800,17031611000,44.79
17031835900,17031611000,50.14
17031834500,17031611000,50.69
17031836300,17031611000,54.26
17031843600,17031611000,49.21
17031834600,17031611000,38.46
17031700502,17031611000,127.38
17031836100,17031611000,36.07
17031835700,17031611000,35.16
17031835600,17031611000,20.76
17031700501,17031611000,114.82
17031440101,17031611000,112.9
17031835500,17031611000,33.29
17031730201,17031611000,109.27
17031580502,17031611000,62.5
17031580501,17031611000,70.39
17031660600,17031611000,76.11
17031660700,17031611000,68.33
17031420600,17031611000,64.98
17031420700,17031611000,75.61
17031420800,17031611000,80.56
17031421200,17031611000,82.06
17031430200,17031611000,109.2
17031660800,17031611000,80.86
17031661000,17031611000,88.09
17031670100,17031611000,21.99
17031670200,17031611000,26.82
17031670300,17031611000,31.16
17031670400,17031611000,36.07
17031380500,17031611000,46.32
17031380700,17031611000,41.81
17031381200,17031611000,46.62
17031381400,17031611000,39.7
17031381500,17031611000,37.85
17031381700,17031611000,30.21
17031381800,17031611000,35.23
17031381900,17031611000,41.99
17031430300,17031611000,102.36
17031430400,17031611000,104.89
17031430500,17031611000,113.86
17031430900,17031611000,116.65
17031670500,17031611000,42.8
17031670600,17031611000,45.88
17031670700,17031611000,41.88
17031670800,17031611000,37.18
17031670900,17031611000,32.14
17031671100,17031611000,45.87
17031671200,17031611000,52.13
17031671300,17031611000,58.61
17031671400,17031611000,62.95
17031671500,17031611000,64.67
17031671600,17031611000,54.33
17031390400,17031611000,54.04
17031400300,17031611000,40.16
17031400400,17031611000,49.64
17031400500,17031611000,44.78
17031400800,17031611000,58.59
17031440300,17031611000,106.07
17031440600,17031611000,122.24
17031440700,17031611000,126.62
17031440800,17031611000,133.97
17031450300,17031611000,131.25
17031671800,17031611000,61.53
17031671900,17031611000,63.97
17031672000,17031611000,73.66
17031680500,17031611000,17.89
17031680600,17031611000,27.94
17031680900,17031611000,49.66
17031681000,17031611000,37.87
17031840400,17031611000,56.6
17031841300,17031611000,91.06
17031843200,17031611000,84.16
17031430101,17031611000,115.39
17031430102,17031611000,123.53
17031340600,17031611000,50.46
17031351400,17031611000,58.6
17031351500,17031611000,57.66
17031390200,17031611000,64.14
17031430600,17031611000,123.36
17031430800,17031611000,125.79
17031431200,17031611000,128.59
17031390300,17031611000,58.33
17031390500,17031611000,59.81
17031390600,17031611000,64.18
17031390700,17031611000,71.45
17031410100,17031611000,68.22
17031410200,17031611000,61.37
17031410800,17031611000,69.33
17031410900,17031611000,75.95
17031411000,17031611000,79.44
17031380100,17031611000,59.93
17031380200,17031611000,56.96
17031836400,17031611000,69.6
17031839600,17031611000,63.54
17031431302,17031611000,134.71
17031390100,17031611000,68.09
17031430700,17031611000,128.54
17031836500,17031611000,73.05
17031351100,17031611000,74.27
17031360200,17031611000,69.39
17031990000,17031611000,155.73
17031300900,17031611000,107.19
17031301100,17031611000,102.06
17031840700,17031611000,106.04
17031301200,17031611000,99.46
17031842000,17031611000,67.98
17031839800,17031611000,50.91
17031839500,17031611000,71.64
17031340500,17031611000,62.13
17031351000,17031611000,78.08
17031600700,17031611000,55.64
17031600900,17031611000,51.12
17031840200,17031611000,61.26
17031600400,17031611000,59.5
17031600600,17031611000,57.59
17031840100,17031611000,63.99
17031839200,17031611000,82.34
17031340300,17031611000,67.92
17031340400,17031611000,69.77
17031350400,17031611000,75.4
17031350100,17031611000,85.98
17031841100,17031611000,78.14
17031841200,17031611000,96.18
17031843100,17031611000,123.81
17031310800,17031611000,84.54
17031310900,17031611000,89.21
17031291600,17031611000,112.05
17031842900,17031611000,90.17
17031843300,17031611000,119.06
17031841000,17031611000,86.74
17031330100,17031611000,97.81
17031330200,17031611000,91.34
17031841900,17031611000,92.14
17031310200,17031611000,79.82
17031310300,17031611000,80.28
17031310400,17031611000,83.1
17031310500,17031611000,84.11
17031310600,17031611000,80.81
17031310700,17031611000,81.6
17031283800,17031611000,93.05
17031838600,17031611000,129.69
17031271800,17031611000,134.24
17031282700,17031611000,123.45
17031838200,17031611000,112.86
17031837400,17031611000,137.35
17031282800,17031611000,119.78
17031283100,17031611000,97.26
17031283200,17031611000,96.12
17031838000,17031611000,124.52
17031833300,17031611000,101.54
17031839000,17031611000,106.9
17031832900,17031611000,101.22
17031280900,17031611000,128.49
17031838100,17031611000,119.39
17031833100,17031611000,110.48
17031320600,17031611000,107.66
17031281900,17031611000,112.31
17031839100,17031611000,118.53
17031320400,17031611000,117.34
