origin,destination,minutes
17031831400,17031838200,92.2
17031252101,17031838200,104.37
17031820700,17031838200,140.77
17031820800,17031838200,145.88
17031251400,17031838200,115.24
17031812100,17031838200,133.42
17031252000,17031838200,108.71
17031812500,17031838200,124.82
17031812600,17031838200,118.53
17031813000,17031838200,112.2
17031813100,17031838200,108.97
17031813400,17031838200,98.41
17031813500,17031838200,102.73
17031813600,17031838200,99.02
17031813900,17031838200,102.86
17031814000,17031838200,111.29
17031814100,17031838200,95.55
17031814500,17031838200,116.75
17031814600,17031838200,113.25
17031815000,17031838200,114.75
17031250400,17031838200,134.31
17031252102,17031838200,91.69
17031250600,17031838200,128.59
17031250700,17031838200,118.79
17031251200,17031838200,112.67
17031251300,17031838200,122.59
17031251500,17031838200,106.38
17031251900,17031838200,99.89
17031813701,17031838200,82.16
17031813802,17031838200,86.98
17031813301,17031838200,80.27
17031814300,17031838200,97.77
17031814400,17031838200,111.05
17031842800,17031838200,90.72
17031843400,17031838200,62.12
17031813702,17031838200,77.85
17031813302,17031838200,74.4
17031813801,17031838200,76.08
17031301701,17031838200,62.41
17031301803,17031838200,72.91
17031301802,17031838200,65.25
17031830500,17031838200,74.63
17031301702,17031838200,67.6
17031301801,17031838200,74.38
17031301600,17031838200,60.71
17031560100,17031838200,121.72
17031560200,17031838200,125.89
17031580100,17031838200,67.53
17031580200,17031838200,76.0
17031580600,17031838200,79.56
17031580700,17031838200,76.0
17031580800,17031838200,87.04
17031590500,17031838200,60.39
17031590600,17031838200,63.19
17031590700,17031838200,67.47
17031610300,17031838200,92.99
17031610400,17031838200,93.67
17031610800,17031838200,109.02
17031611000,17031838200,112.86
17031611100,17031838200,105.47
17031611200,17031838200,100.87
17031611300,17031838200,101.59
17031611400,17031838200,102.38
17031611500,17031838200,98.74
17031611600,17031838200,111.51
17031611700,17031838200,112.95
17031611800,17031838200,111.31
17031611900,17031838200,112.03
17031612000,17031838200,119.1
17031612100,17031838200,123.36
17031630100,17031838200,99.23
17031630200,17031838200,99.39
17031630400,17031838200,111.19
17031630500,17031838200,106.1
17031843500,17031838200,52.67
17031839700,17031838200,71.24
17031840000,17031838200,87.89
17031560400,17031838200,131.92
17031570100,17031838200,110.27
17031570200,17031838200,110.4
17031570300,17031838200,118.88
17031570400,17031838200,108.85
17031580300,17031838200,82.66
17031580400,17031838200,93.53
17031620100,17031838200,118.94
17031814200,17031838200,87.49
17031292500,17031838200,58.88
17031300500,17031838200,57.59
17031300600,17031838200,53.74
17031290900,17031838200,58.54
17031630300,17031838200,114.55
17031252201,17031838200,83.56
17031252202,17031838200,77.12
17031843000,17031838200,46.08
17031250300,17031838200,120.57
17031250800,17031838200,110.1
17031251000,17031838200,99.26
17031251100,17031838200,104.19
17031251600,17031838200,97.46
17031251700,17031838200,92.67
17031251800,17031838200,87.78
17031260400,17031838200,76.43
17031260500,17031838200,69.29
17031261000,17031838200,57.71
17031838700,17031838200,47.51
17031841500,17031838200,35.94
17031837300,17031838200,31.64
17031836900,17031838200,43.87
17031831300,17031838200,105.21
17031200401,17031838200,105.44
17031200402,17031838200,101.76
17031842100,17031838200,83.99
17031836600,17031838200,61.76
17031836800,17031838200,52.31
17031836700,17031838200,58.66
17031831200,17031838200,96.53
17031840800,17031838200,57.39
17031841400,17031838200,44.49
17031841700,17031838200,37.34
17031841600,17031838200,37.21
17031300800,17031838200,48.0
17031230400,17031838200,86.08
17031230500,17031838200,91.34
17031230600,17031838200,86.48
17031230700,17031838200,78.75
17031230800,17031838200,76.96
17031231100,17031838200,67.75
17031231200,17031838200,73.65
17031190800,17031838200,126.43
17031190900,17031838200,123.49
17031191000,17031838200,113.42
17031191100,17031838200,115.15
17031191200,17031838200,121.47
17031200200,17031838200,115.76
17031200300,17031838200,108.78
17031250200,17031838200,110.03
17031231500,17031838200,67.4
17031260100,17031838200,61.09
17031260200,17031838200,67.92
17031260300,17031838200,71.95
17031260600,17031838200,65.17
17031260700,17031838200,59.73
17031260800,17031838200,54.34
17031260900,17031838200,47.66
17031270500,17031838200,44.54
17031271300,17031838200,44.97
17031271400,17031838200,45.99
17031271500,17031838200,38.7
17031292200,17031838200,45.7
17031292400,17031838200,52.11
17031300700,17031838200,51.06
17031291200,17031838200,40.73
17031220901,17031838200,97.29
17031220902,17031838200,102.4
17031222900,17031838200,90.97
17031230900,17031838200,71.95
17031200100,17031838200,126.87
17031210502,17031838200,113.06
17031220702,17031838200,110.5
17031220701,17031838200,107.38
17031210501,17031838200,114.27
17031222700,17031838200,83.88
17031222800,17031838200,86.96
17031230200,17031838200,79.19
17031230300,17031838200,82.63
17031210400,17031838200,123.28
17031221000,17031838200,94.55
17031220601,17031838200,98.98
17031220602,17031838200,100.29
17031210602,17031838200,105.19
17031831100,17031838200,119.28
17031210601,17031838200,108.65
17031221100,17031838200,90.93
17031840300,17031838200,57.46
17031843800,17031838200,119.53
17031842600,17031838200,101.6
17031839900,17031838200,84.54
17031836000,17031838200,134.84
17031835800,17031838200,129.65
17031835900,17031838200,120.05
17031843600,17031838200,148.62
17031836100,17031838200,144.81
17031835700,17031838200,121.31
17031835600,17031838200,129.97
17031835500,17031838200,112.03
17031580502,17031838200,85.85
17031580501,17031838200,81.14
17031380500,17031838200,109.33
