origin,destination,minutes
17031842800,17031839800,77.33
17031843400,17031839800,108.55
17031813801,17031839800,122.58
17031301701,17031839800,97.34
17031301803,17031839800,102.37
17031301802,17031839800,106.64
17031830500,17031839800,95.99
17031301702,17031839800,93.05
17031301801,17031839800,109.61
17031301600,17031839800,87.61
17031650100,17031839800,125.22
17031660400,17031839800,121.71
17031660500,17031839800,131.81
17031560100,17031839800,119.48
17031580100,17031839800,57.07
17031580200,17031839800,65.02
17031580600,17031839800,66.17
17031580700,17031839800,62.6
17031580800,17031839800,73.65
17031590500,17031839800,43.7
17031590600,17031839800,40.27
17031590700,17031839800,35.63
17031610300,17031839800,56.48
17031610400,17031839800,56.51
17031610800,17031839800,33.8
17031611000,17031839800,50.91
17031611100,17031839800,53.69
17031611200,17031839800,58.68
17031611300,17031839800,64.43
17031611400,17031839800,68.11
17031611500,17031839800,73.72
17031611600,17031839800,82.81
17031611700,17031839800,77.98
17031611800,17031839800,73.52
17031611900,17031839800,67.93
17031612000,17031839800,60.03
17031612100,17031839800,55.19
17031630100,17031839800,83.83
17031630200,17031839800,85.99
17031630400,17031839800,97.79
17031630500,17031839800,92.7
17031630800,17031839800,107.33
17031843500,17031839800,77.37
17031839700,17031839800,10.46
17031840000,17031839800,11.32
17031681100,17031839800,95.28
17031410500,17031839800,83.26
17031410600,17031839800,87.07
17031410700,17031839800,89.06
17031411100,17031839800,100.68
17031411200,17031839800,97.03
17031681200,17031839800,93.08
17031681300,17031839800,101.64
17031681400,17031839800,104.19
17031690300,17031839800,100.59
17031690400,17031839800,107.73
17031690500,17031839800,115.82
17031690900,17031839800,123.59
17031420100,17031839800,113.05
17031420200,17031839800,109.51
17031420300,17031839800,107.45
17031420400,17031839800,103.42
17031420500,17031839800,102.41
17031691000,17031839800,117.39
17031691100,17031839800,109.89
17031570100,17031839800,96.87
17031570200,17031839800,104.87
17031570300,17031839800,105.49
17031570400,17031839800,95.46
17031570500,17031839800,112.01
17031580300,17031839800,75.26
17031580400,17031839800,80.13
17031620100,17031839800,105.55
17031620200,17031839800,115.77
17031814200,17031839800,121.67
17031292500,17031839800,108.52
17031300500,17031839800,100.23
17031300600,17031839800,95.28
17031290900,17031839800,118.0
17031620300,17031839800,122.36
17031620400,17031839800,115.54
17031630300,17031839800,101.15
17031630900,17031839800,112.14
17031843000,17031839800,113.86
17031261000,17031839800,129.45
17031838700,17031839800,106.54
17031841500,17031839800,94.71
17031837300,17031839800,104.71
17031836900,17031839800,118.15
17031836600,17031839800,136.68
17031836800,17031839800,126.77
17031836700,17031839800,133.25
17031660900,17031839800,131.84
17031840800,17031839800,84.38
17031841400,17031839800,91.75
17031841700,17031839800,80.53
17031841600,17031839800,86.65
17031300800,17031839800,85.22
17031231500,17031839800,141.5
17031260100,17031839800,134.91
17031260600,17031839800,138.24
17031260700,17031839800,132.8
17031260800,17031839800,127.42
17031260900,17031839800,120.19
17031270500,17031839800,117.49
17031271300,17031839800,118.66
17031271400,17031839800,119.68
17031271500,17031839800,111.64
17031292200,17031839800,97.88
17031292400,17031839800,102.8
17031300700,17031839800,90.35
17031291200,17031839800,99.61
17031840300,17031839800,46.95
17031843800,17031839800,44.97
17031841800,17031839800,130.06
17031842500,17031839800,97.29
17031842600,17031839800,31.34
17031834900,17031839800,97.51
17031835000,17031839800,112.58
17031835100,17031839800,102.84
17031834700,17031839800,63.17
17031834800,17031839800,71.41
17031839900,17031839800,11.69
17031660301,17031839800,121.21
17031660302,17031839800,116.18
