origin,destination,minutes
17031832400,17031836700,42.02
17031832300,17031836700,64.25
17031832600,17031836700,81.56
17031222200,17031836700,51.33
17031222500,17031836700,36.68
17031222600,17031836700,33.43
17031230100,17031836700,27.5
17031240200,17031836700,59.68
17031240300,17031836700,54.96
17031240500,17031836700,45.34
17031240600,17031836700,40.45
17031240700,17031836700,35.69
17031240800,17031836700,32.22
17031221200,17031836700,41.16
