origin,destination,minutes
17031590600,17031081000,114.45
17031590700,17031081000,111.24
17031843500,17031081000,123.15
17031839700,17031081000,95.66
17031840000,17031081000,90.21
17031843000,17031081000,116.39
17031261000,17031081000,121.39
17031838700,17031081000,117.99
17031841500,17031081000,106.41
17031837300,17031081000,98.12
17031836900,17031081000,90.59
17031200402,17031081000,111.66
17031842100,17031081000,106.75
17031836600,17031081000,84.52
17031836800,17031081000,92.38
17031836700,17031081000,84.32
17031831200,17031081000,107.8
17031160800,17031081000,111.19
17031841400,17031081000,114.97
17031841700,17031081000,107.83
17031841600,17031081000,107.69
17031300800,17031081000,118.48
17031230400,17031081000,97.82
17031230500,17031081000,106.88
17031230600,17031081000,103.83
17031230700,17031081000,96.1
17031230800,17031081000,91.59
17031231100,17031081000,90.51
17031231200,17031081000,96.41
17031200300,17031081000,115.8
17031231500,17031081000,96.34
17031260100,17031081000,105.54
17031260200,17031081000,113.85
17031260700,17031081000,115.84
17031260800,17031081000,110.46
17031260900,17031081000,114.88
17031270500,17031081000,108.66
17031271300,17031081000,98.18
17031271400,17031081000,101.59
17031271500,17031081000,105.19
17031292200,17031081000,116.18
17031291200,17031081000,111.2
17031220901,17031081000,101.47
17031220902,17031081000,103.04
17031222900,17031081000,96.51
17031230900,17031081000,85.28
17031210502,17031081000,109.48
17031220702,17031081000,106.93
17031220701,17031081000,104.35
17031210501,17031081000,110.69
17031222700,17031081000,87.41
17031222800,17031081000,92.44
17031230200,17031081000,86.45
17031230300,17031081000,91.78
17031221000,17031081000,96.04
17031220601,17031081000,96.06
17031220602,17031081000,96.71
17031210602,17031081000,101.61
17031831100,17031081000,115.7
17031210601,17031081000,105.07
17031221100,17031081000,91.23
17031840300,17031081000,114.55
17031839900,17031081000,99.54
17031840400,17031081000,104.51
17031841300,17031081000,104.49
17031843200,17031081000,92.2
17031340600,17031081000,97.86
17031351400,17031081000,99.85
17031351500,17031081000,91.59
17031839600,17031081000,103.64
17031836500,17031081000,112.87
17031351100,17031081000,105.07
17031360200,17031081000,111.94
17031990000,17031081000,41.59
17031300900,17031081000,114.31
17031301100,17031081000,113.92
17031840700,17031081000,103.92
17031301200,17031081000,107.14
17031842000,17031081000,88.76
17031839800,17031081000,88.85
17031839500,17031081000,92.58
17031340500,17031081000,81.15
17031351000,17031081000,99.53
17031600700,17031081000,89.28
17031600900,17031081000,93.55
17031840200,17031081000,80.78
17031600400,17031081000,80.38
17031600600,17031081000,85.96
17031840100,17031081000,75.83
17031839200,17031081000,80.92
17031340300,17031081000,74.66
17031340400,17031081000,73.48
17031350400,17031081000,77.19
17031350100,17031081000,88.09
17031040800,17031081000,111.12
17031040900,17031081000,105.4
17031040402,17031081000,115.2
17031031501,17031081000,97.39
17031031100,17031081000,109.12
17031031200,17031081000,103.96
17031031300,17031081000,104.18
17031031000,17031081000,108.91
17031841100,17031081000,61.06
17031841200,17031081000,96.56
17031843100,17031081000,102.98
17031310800,17031081000,85.52
17031310900,17031081000,92.02
17031291600,17031081000,97.18
17031842900,17031081000,75.43
17031843300,17031081000,91.05
17031221300,17031081000,80.84
17031221400,17031081000,78.33
17031221500,17031081000,73.03
17031221600,17031081000,67.97
17031832500,17031081000,47.32
17031071500,17031081000,23.64
17031071600,17031081000,28.27
17031071700,17031081000,25.06
17031071800,17031081000,29.19
17031220500,17031081000,89.52
17031071000,17031081000,43.73
17031071100,17031081000,40.23
17031071200,17031081000,36.41
17031071300,17031081000,32.8
17031830900,17031081000,79.16
17031071400,17031081000,30.89
17031220300,17031081000,82.19
17031220400,17031081000,87.31
17031070500,17031081000,55.06
17031070600,17031081000,56.96
17031070700,17031081000,61.07
17031210700,17031081000,95.04
17031210800,17031081000,89.27
17031210900,17031081000,84.21
17031843700,17031081000,84.45
17031051300,17031081000,70.25
17031051400,17031081000,72.99
17031062600,17031081000,69.56
17031062700,17031081000,63.98
17031070300,17031081000,48.05
17031070400,17031081000,50.2
17031210100,17031081000,96.05
17031160700,17031081000,107.86
17031051000,17031081000,81.67
17031160602,17031081000,114.94
17031050500,17031081000,92.31
17031050800,17031081000,84.44
17031050900,17031081000,86.45
17031051100,17031081000,79.39
