origin,destination,minutes
17031831400,17031837100,81.8
17031812301,17031837100,100.96
17031812801,17031837100,108.16
17031812802,17031837100,102.72
17031812302,17031837100,113.3
17031252101,17031837100,76.23
17031831600,17031837100,125.23
17031815200,17031837100,132.26
17031820700,17031837100,150.11
17031250500,17031837100,122.13
17031812200,17031837100,115.92
17031251400,17031837100,76.56
17031812100,17031837100,96.97
17031812400,17031837100,103.01
17031252000,17031837100,75.17
17031812500,17031837100,86.14
17031812600,17031837100,85.18
17031812700,17031837100,95.12
17031812900,17031837100,102.86
17031813000,17031837100,88.36
17031813100,17031837100,99.19
17031813200,17031837100,113.44
17031813400,17031837100,92.15
17031813500,17031837100,102.6
17031813600,17031837100,99.15
17031813900,17031837100,110.99
17031814000,17031837100,119.17
17031814100,17031837100,103.74
17031814500,17031837100,126.09
17031814600,17031837100,106.92
17031814700,17031837100,119.56
17031814800,17031837100,133.4
17031814900,17031837100,122.12
17031815000,17031837100,114.88
17031815100,17031837100,126.2
17031250400,17031837100,97.86
17031252102,17031837100,69.4
17031191301,17031837100,103.61
17031190601,17031837100,111.83
17031191302,17031837100,95.38
17031190401,17031837100,121.09
17031190602,17031837100,104.26
17031831500,17031837100,119.31
17031250600,17031837100,92.13
17031250700,17031837100,82.33
17031251200,17031837100,76.21
17031251300,17031837100,85.6
17031251500,17031837100,67.7
17031251900,17031837100,65.92
17031190402,17031837100,113.8
17031813701,17031837100,82.65
17031813802,17031837100,95.31
17031813301,17031837100,73.96
17031814300,17031837100,107.11
17031814400,17031837100,120.39
17031842800,17031837100,106.14
17031843400,17031837100,71.46
17031813702,17031837100,78.38
17031813302,17031837100,68.12
17031813801,17031837100,84.58
17031301701,17031837100,71.84
17031301803,17031837100,82.24
17031301802,17031837100,74.59
17031830500,17031837100,84.05
17031301702,17031837100,77.02
17031301801,17031837100,83.71
17031301600,17031837100,70.13
17031560100,17031837100,131.06
17031580100,17031837100,86.39
17031580200,17031837100,89.88
17031580600,17031837100,97.85
17031580700,17031837100,101.69
17031580800,17031837100,110.85
17031590500,17031837100,94.11
17031590600,17031837100,102.34
17031590700,17031837100,106.89
17031610300,17031837100,122.14
17031843500,17031837100,64.82
