origin,destination,minutes
17031842800,17031410700,117.82
17031711100,17031410700,131.49
17031711200,17031410700,140.23
17031711400,17031410700,128.37
17031711500,17031410700,120.82
17031580100,17031410700,133.03
17031580600,17031410700,122.93
17031580700,17031410700,118.5
17031580800,17031410700,109.96
17031590500,17031410700,122.33
17031590600,17031410700,113.2
17031590700,17031410700,108.56
17031610300,17031410700,97.56
17031610400,17031410700,90.43
17031610800,17031410700,64.37
17031611000,17031410700,64.92
17031611100,17031410700,74.36
17031611200,17031410700,79.04
17031611300,17031410700,83.6
17031611400,17031410700,88.84
17031611500,17031410700,93.4
17031611600,17031410700,92.16
17031611700,17031410700,87.31
17031611800,17031410700,82.84
17031611900,17031410700,77.25
17031612000,17031410700,68.39
17031612100,17031410700,64.0
17031630100,17031410700,94.13
17031630200,17031410700,102.25
17031630500,17031410700,105.23
17031839700,17031410700,95.46
17031840000,17031410700,81.81
17031681100,17031410700,90.41
17031410500,17031410700,10.72
17031410600,17031410700,6.14
17031410700,17031410700,0.0
17031411100,17031410700,12.15
17031411200,17031410700,7.97
17031460500,17031410700,85.26
17031681200,17031410700,80.12
17031681300,17031410700,89.02
17031681400,17031410700,97.91
17031690300,17031410700,71.82
17031690400,17031410700,61.38
17031690500,17031410700,58.23
17031690900,17031410700,63.58
17031420100,17031410700,28.64
17031420200,17031410700,24.52
17031420300,17031410700,24.14
17031420400,17031410700,28.29
17031420500,17031410700,31.71
17031470100,17031410700,103.33
17031480100,17031410700,94.37
17031480200,17031410700,91.56
17031480300,17031410700,99.11
17031480400,17031410700,103.3
17031691000,17031410700,71.0
17031691100,17031410700,79.9
17031691200,17031410700,88.8
17031691300,17031410700,80.45
17031691400,17031410700,72.8
17031691500,17031410700,70.98
17031490300,17031410700,119.97
17031490400,17031410700,115.64
17031710100,17031410700,99.56
17031710200,17031410700,106.89
17031710300,17031410700,118.44
17031710400,17031410700,126.71
17031710500,17031410700,130.9
17031710600,17031410700,123.47
17031710700,17031410700,121.25
17031710800,17031410700,111.31
17031710900,17031410700,109.8
17031711000,17031410700,121.74
17031660900,17031410700,128.81
17031700100,17031410700,160.71
17031840300,17031410700,125.59
17031440201,17031410700,81.52
17031843800,17031410700,54.96
17031842400,17031410700,100.93
17031841800,17031410700,55.06
17031842500,17031410700,60.53
17031842600,17031410700,71.82
17031834900,17031410700,94.17
17031835000,17031410700,113.64
17031835100,17031410700,104.61
