origin,destination,minutes
17031250400,17031040300,156.17
17031191301,17031040300,147.98
17031190601,17031040300,137.42
17031191302,17031040300,138.57
17031190401,17031040300,130.55
17031190602,17031040300,130.43
17031831500,17031040300,143.75
17031170300,17031040300,128.6
17031171000,17031040300,134.01
17031190402,17031040300,121.42
17031170100,17031040300,114.97
17031170200,17031040300,110.68
17031171100,17031040300,120.59
17031810600,17031040300,112.66
17031150502,17031040300,102.2
17031100700,17031040300,102.73
17031100300,17031040300,114.97
17031100600,17031040300,99.17
17031150501,17031040300,92.24
17031100100,17031040300,90.55
17031100200,17031040300,106.13
17031808100,17031040300,120.19
17031808200,17031040300,136.88
17031808301,17031040300,124.09
17031110200,17031040300,77.24
17031110300,17031040300,85.23
17031120100,17031040300,97.27
17031250300,17031040300,142.53
17031250800,17031040300,142.23
17031831300,17031040300,134.26
17031200401,17031040300,108.17
17031200402,17031040300,102.45
17031190701,17031040300,119.33
17031190702,17031040300,123.52
17031842100,17031040300,132.5
17031836600,17031040300,113.86
17031831200,17031040300,108.87
17031808302,17031040300,108.77
17031120300,17031040300,53.66
17031160502,17031040300,39.58
17031140601,17031040300,38.51
17031140602,17031040300,33.45
17031140301,17031040300,30.32
17031160400,17031040300,45.18
17031160800,17031040300,46.18
17031140302,17031040300,28.11
17031831800,17031040300,16.09
17031808001,17031040300,59.53
17031808002,17031040300,46.13
17031130100,17031040300,36.26
17031160501,17031040300,34.47
17031140701,17031040300,24.08
17031140702,17031040300,29.37
17031807000,17031040300,114.44
17031807200,17031040300,94.28
17031807300,17031040300,101.84
17031807400,17031040300,89.74
17031807500,17031040300,81.24
17031807600,17031040300,74.51
17031808500,17031040300,130.02
17031130300,17031040300,21.97
17031140200,17031040300,19.33
17031806802,17031040300,116.7
17031806900,17031040300,131.88
17031806801,17031040300,128.33
17031806700,17031040300,117.43
17031807100,17031040300,105.92
17031151100,17031040300,101.88
17031151200,17031040300,110.23
17031230400,17031040300,105.16
17031230500,17031040300,113.57
17031230600,17031040300,122.2
17031230700,17031040300,112.96
17031230800,17031040300,106.83
17031231100,17031040300,118.44
17031231200,17031040300,122.14
17031190200,17031040300,102.34
17031190300,17031040300,111.71
17031190800,17031040300,112.38
17031190900,17031040300,105.0
17031191000,17031040300,114.62
17031191100,17031040300,122.27
17031191200,17031040300,128.46
17031200200,17031040300,97.95
17031200300,17031040300,100.49
17031250200,17031040300,133.1
17031220901,17031040300,93.78
17031220902,17031040300,90.52
17031151001,17031040300,94.6
17031151002,17031040300,88.87
17031150600,17031040300,100.88
17031222900,17031040300,97.23
17031230900,17031040300,104.8
17031190100,17031040300,94.94
17031200100,17031040300,89.27
17031210502,17031040300,76.41
17031150402,17031040300,93.27
17031150401,17031040300,83.1
17031220702,17031040300,80.62
17031220701,17031040300,85.45
17031831700,17031040300,75.4
17031210501,17031040300,72.67
17031150200,17031040300,70.54
17031150300,17031040300,78.23
17031150700,17031040300,92.68
17031150800,17031040300,83.17
17031161100,17031040300,67.72
17031161200,17031040300,81.01
17031161300,17031040300,74.16
17031222700,17031040300,91.75
17031222800,17031040300,95.1
17031230200,17031040300,96.78
17031230300,17031040300,99.43
17031210400,17031040300,81.17
17031221000,17031040300,87.52
17031110400,17031040300,78.79
17031220601,17031040300,78.81
17031220602,17031040300,73.56
17031210602,17031040300,67.81
17031110501,17031040300,63.97
17031110502,17031040300,71.92
17031831100,17031040300,65.07
17031210601,17031040300,63.93
17031160100,17031040300,52.59
17031160200,17031040300,55.76
17031160300,17031040300,53.02
17031221100,17031040300,84.45
17031160900,17031040300,54.83
17031161000,17031040300,64.08
17031120400,17031040300,52.92
17031110100,17031040300,77.31
17031140500,17031040300,43.3
17031120200,17031040300,75.88
17031130200,17031040300,39.69
17031140400,17031040300,42.91
17031807700,17031040300,84.14
17031807800,17031040300,83.13
17031807900,17031040300,68.82
17031809000,17031040300,122.61
17031990000,17031040300,170.39
17031040700,17031040300,19.38
17031040800,17031040300,25.4
17031040900,17031040300,31.72
17031040201,17031040300,13.4
17031040401,17031040300,20.75
17031040300,17031040300,0.0
17031140100,17031040300,12.47
17031040402,17031040300,29.46
17031031501,17031040300,58.88
17031031100,17031040300,42.39
17031031200,17031040300,51.13
17031031300,17031040300,54.45
17031031000,17031040300,36.04
17031040202,17031040300,10.85
17031030900,17031040300,30.97
17031040100,17031040300,21.04
17031030601,17031040300,55.79
17031030604,17031040300,52.78
17031030706,17031040300,48.36
17031020801,17031040300,20.75
17031030702,17031040300,48.95
17031030603,17031040300,50.15
17031030701,17031040300,49.18
17031030703,17031040300,46.88
17031030400,17031040300,37.79
17031030500,17031040300,44.8
17031030800,17031040300,38.22
17031020702,17031040300,25.04
17031020802,17031040300,29.78
17031020301,17031040300,42.68
17031020601,17031040300,33.37
17031020602,17031040300,40.58
17031020302,17031040300,50.08
17031020902,17031040300,43.35
17031010701,17031040300,64.97
17031030103,17031040300,63.47
17031030102,17031040300,62.46
17031010502,17031040300,71.43
17031010503,17031040300,64.63
17031010702,17031040300,67.96
17031010201,17031040300,71.39
17031020901,17031040300,39.14
17031020701,17031040300,13.94
17031010501,17031040300,76.92
17031030104,17031040300,66.11
17031030101,17031040300,59.27
17031830600,17031040300,59.41
17031010100,17031040300,84.43
17031010300,17031040300,83.1
17031010400,17031040300,73.44
17031010600,17031040300,67.76
17031020100,17031040300,65.24
17031020200,17031040300,54.52
17031020400,17031040300,57.32
17031020500,17031040300,49.24
17031809600,17031040300,92.69
17031809700,17031040300,84.6
17031809800,17031040300,96.31
17031809900,17031040300,103.3
17031221300,17031040300,82.11
17031221400,17031040300,82.81
17031221500,17031040300,84.98
17031221600,17031040300,86.06
17031832500,17031040300,91.22
17031071500,17031040300,114.82
17031071600,17031040300,108.31
17031071700,17031040300,114.24
17031071800,17031040300,110.76
17031220500,17031040300,71.7
17031071000,17031040300,94.14
17031071100,17031040300,98.64
17031071200,17031040300,98.74
17031071300,17031040300,102.71
17031830900,17031040300,72.57
17031071400,17031040300,106.19
17031220300,17031040300,72.59
17031220400,17031040300,71.78
17031070500,17031040300,83.4
17031070600,17031040300,81.59
17031070700,17031040300,79.92
17031210700,17031040300,61.86
17031210800,17031040300,60.08
17031210900,17031040300,63.66
17031843700,17031040300,56.37
17031051300,17031040300,68.8
17031051400,17031040300,67.64
17031062600,17031040300,69.45
17031062700,17031040300,71.21
17031070300,17031040300,88.74
17031070400,17031040300,84.96
17031210100,17031040300,51.42
17031160700,17031040300,38.76
17031051000,17031040300,59.54
17031160602,17031040300,31.53
17031050500,17031040300,47.47
17031050800,17031040300,56.43
17031050900,17031040300,54.57
17031051100,17031040300,61.24
17031051200,17031040300,61.47
17031160601,17031040300,26.83
17031050300,17031040300,33.52
17031050700,17031040300,56.41
17031062500,17031040300,62.43
17031831900,17031040300,61.18
17031140800,17031040300,19.9
17031050200,17031040300,37.49
17031050600,17031040300,49.41
17031062400,17031040300,66.6
17031062800,17031040300,74.92
17031070101,17031040300,101.02
17031070102,17031040300,97.56
17031070103,17031040300,100.32
17031070200,17031040300,93.85
17031062900,17031040300,79.93
17031063000,17031040300,85.06
17031063400,17031040300,90.47
17031063301,17031040300,95.04
17031063303,17031040300,102.06
17031063302,17031040300,97.42
17031063100,17031040300,88.7
17031063200,17031040300,95.26
17031062200,17031040300,75.78
17031062300,17031040300,71.43
17031832000,17031040300,75.39
17031061901,17031040300,87.51
17031061902,17031040300,90.93
17031060300,17031040300,53.99
