origin,destination,minutes
17031120100,17031030500,121.41
17031120300,17031030500,78.0
17031160502,17031030500,84.34
17031140601,17031030500,83.27
17031140602,17031030500,78.22
17031140301,17031030500,75.08
17031160400,17031030500,89.95
17031160800,17031030500,90.95
17031140302,17031030500,72.88
17031831800,17031030500,59.03
17031808001,17031030500,83.18
17031808002,17031030500,69.78
17031130100,17031030500,60.61
17031160501,17031030500,79.24
17031140701,17031030500,68.84
17031140702,17031030500,74.14
17031807200,17031030500,111.51
17031807300,17031030500,125.49
17031807400,17031030500,113.4
17031807500,17031030500,104.89
17031807600,17031030500,98.16
17031130300,17031030500,56.21
17031140200,17031030500,63.86
17031806802,17031030500,138.45
17031806700,17031030500,130.27
17031807100,17031030500,118.9
17031200200,17031030500,142.41
17031220902,17031030500,134.38
17031151002,17031030500,133.63
17031190100,17031030500,139.71
17031200100,17031030500,133.74
17031210502,17031030500,120.3
17031220702,17031030500,124.47
17031220701,17031030500,129.31
17031831700,17031030500,120.16
17031210501,17031030500,117.03
17031150200,17031030500,115.3
17031150300,17031030500,122.99
17031150800,17031030500,127.93
17031161100,17031030500,112.49
17031161200,17031030500,125.77
17031161300,17031030500,118.92
17031210400,17031030500,125.65
17031221000,17031030500,131.31
17031110400,17031030500,123.55
17031220601,17031030500,122.14
17031220602,17031030500,116.89
17031210602,17031030500,111.18
17031110501,17031030500,108.73
17031110502,17031030500,116.68
17031831100,17031030500,109.83
17031210601,17031030500,107.78
17031160100,17031030500,97.36
17031160200,17031030500,100.52
17031160300,17031030500,97.79
17031221100,17031030500,127.35
17031160900,17031030500,99.6
17031161000,17031030500,108.84
17031120400,17031030500,97.69
17031110100,17031030500,121.35
17031140500,17031030500,88.07
17031120200,17031030500,99.53
17031130200,17031030500,78.58
17031140400,17031030500,87.67
17031807700,17031030500,107.79
17031807800,17031030500,106.79
17031807900,17031030500,92.47
17031809000,17031030500,132.58
17031990000,17031030500,161.63
17031040700,17031030500,50.94
17031040800,17031030500,54.69
17031040900,17031030500,48.41
17031040201,17031030500,43.53
17031040401,17031030500,37.71
17031040300,17031030500,44.8
17031140100,17031030500,57.0
17031040402,17031030500,32.56
17031031501,17031030500,35.18
17031031100,17031030500,18.9
17031031200,17031030500,25.0
17031031300,17031030500,28.29
17031031000,17031030500,25.43
17031040202,17031030500,38.22
17031030900,17031030500,16.29
17031040100,17031030500,27.6
17031030601,17031030500,13.15
17031030604,17031030500,11.65
17031030706,17031030500,16.1
17031020801,17031030500,35.91
17031030702,17031030500,16.04
17031030603,17031030500,8.64
17031030701,17031030500,10.95
17031030703,17031030500,16.23
17031030400,17031030500,9.4
17031030500,17031030500,0.0
17031030800,17031030500,9.71
17031020702,17031030500,44.86
17031020802,17031030500,36.18
17031020301,17031030500,59.04
17031020601,17031030500,49.9
17031020602,17031030500,42.32
17031020302,17031030500,50.59
17031020902,17031030500,17.82
17031010701,17031030500,38.02
17031030103,17031030500,18.82
17031030102,17031030500,17.82
17031010502,17031030500,26.66
17031010503,17031030500,19.84
17031010702,17031030500,33.98
17031010201,17031030500,47.92
17031020901,17031030500,27.54
17031020701,17031030500,45.44
17031010501,17031030500,32.48
17031030104,17031030500,21.47
17031030101,17031030500,14.62
17031830600,17031030500,23.77
17031010100,17031030500,48.56
17031010300,17031030500,41.71
17031010400,17031030500,28.64
17031010600,17031030500,27.0
17031020100,17031030500,49.35
17031020200,17031030500,61.87
17031020400,17031030500,39.33
17031020500,17031030500,29.48
17031809600,17031030500,95.23
17031809700,17031030500,86.28
17031809800,17031030500,76.81
17031809900,17031030500,73.58
17031221300,17031030500,118.39
17031221400,17031030500,117.84
17031221500,17031030500,109.74
17031221600,17031030500,108.6
17031832500,17031030500,90.59
17031071500,17031030500,107.67
17031071600,17031030500,102.35
17031071700,17031030500,108.28
17031071800,17031030500,105.37
17031220500,17031030500,112.34
17031071000,17031030500,92.13
17031071100,17031030500,94.02
17031071200,17031030500,93.35
17031071300,17031030500,94.91
17031830900,17031030500,99.18
17031071400,17031030500,95.52
17031220300,17031030500,106.15
17031220400,17031030500,108.21
17031070500,17031030500,82.77
17031070600,17031030500,83.31
17031070700,17031030500,85.41
17031210700,17031030500,102.5
17031210800,17031030500,96.36
17031210900,17031030500,95.07
17031843700,17031030500,79.28
17031051300,17031030500,79.94
17031051400,17031030500,83.63
17031062600,17031030500,74.95
17031062700,17031030500,72.93
17031070300,17031030500,83.79
17031070400,17031030500,83.43
17031210100,17031030500,93.6
17031160700,17031030500,81.62
17031051000,17031030500,79.36
17031160602,17031030500,74.42
17031050500,17031030500,65.74
17031050800,17031030500,72.25
17031050900,17031030500,74.59
17031051100,17031030500,77.24
17031051200,17031030500,72.66
17031160601,17031030500,70.78
17031050300,17031030500,61.24
17031050700,17031030500,67.67
17031062500,17031030500,67.93
17031831900,17031030500,60.91
17031140800,17031030500,63.85
17031050200,17031030500,55.76
17031050600,17031030500,60.69
17031062400,17031030500,65.96
17031062800,17031030500,74.15
17031070101,17031030500,86.38
17031070102,17031030500,82.9
17031070103,17031030500,89.07
17031070200,17031030500,84.47
17031062900,17031030500,73.89
17031063000,17031030500,74.71
17031063400,17031030500,75.62
17031063301,17031030500,78.21
17031063303,17031030500,82.36
17031063302,17031030500,80.51
17031063100,17031030500,72.71
17031063200,17031030500,76.23
17031062200,17031030500,66.88
17031062300,17031030500,65.83
17031832000,17031030500,59.06
17031061901,17031030500,66.15
17031061902,17031030500,69.58
17031060300,17031030500,55.54
17031060400,17031030500,53.37
17031060900,17031030500,58.34
17031061000,17031030500,56.39
17031061100,17031030500,56.01
17031061200,17031030500,56.02
17031061500,17031030500,60.91
17031061800,17031030500,60.04
17031062000,17031030500,66.73
17031062100,17031030500,64.67
17031060500,17031030500,51.73
17031832100,17031030500,52.07
17031830700,17031030500,33.3
17031032100,17031030500,42.66
17031050100,17031030500,51.07
17031060100,17031030500,44.74
17031060200,17031030500,44.99
17031060800,17031030500,53.23
17031031400,17031030500,47.4
17031031502,17031030500,39.12
17031830800,17031030500,46.23
17031031700,17031030500,34.47
17031031800,17031030500,32.38
17031031900,17031030500,36.58
17031040600,17031030500,43.53
17031842300,17031030500,128.48
17031832200,17031030500,106.43
17031831000,17031030500,109.7
17031832400,17031030500,120.67
17031832300,17031030500,105.83
17031832600,17031030500,100.91
17031222200,17031030500,114.96
17031222500,17031030500,125.62
17031222600,17031030500,129.73
17031240200,17031030500,106.94
17031240300,17031030500,111.83
17031240500,17031030500,120.61
17031240600,17031030500,122.24
17031221200,17031030500,122.7
17031810000,17031030500,65.92
17031810100,17031030500,67.1
17031810200,17031030500,57.6
17031810301,17031030500,70.94
17031810302,17031030500,74.39
17031010202,17031030500,42.92
17031030200,17031030500,10.4
17031030300,17031030500,14.83
17031808702,17031030500,95.26
17031808800,17031030500,114.05
17031809100,17031030500,119.09
17031809200,17031030500,105.88
17031809300,17031030500,100.79
17031809400,17031030500,85.31
17031809500,17031030500,88.48
