origin,destination,minutes
17031410700,17031842600,71.82
17031411100,17031842600,81.46
17031411200,17031842600,78.28
17031460500,17031842600,140.4
17031681200,17031842600,65.71
17031681300,17031842600,73.65
17031681400,17031842600,72.86
17031690300,17031842600,74.79
17031690400,17031842600,81.93
17031690500,17031842600,90.02
17031690900,17031842600,97.79
17031420100,17031842600,97.28
17031420200,17031842600,88.03
17031420300,17031842600,82.37
17031420400,17031842600,78.03
17031420500,17031842600,76.83
17031691000,17031842600,91.58
17031691100,17031842600,82.86
17031691200,17031842600,88.21
17031691300,17031842600,101.54
17031691400,17031842600,107.88
17031691500,17031842600,113.28
17031710100,17031842600,82.64
17031710200,17031842600,84.41
17031710300,17031842600,95.05
17031710400,17031842600,103.04
17031710500,17031842600,109.14
17031710600,17031842600,101.9
17031710700,17031842600,100.82
17031710800,17031842600,91.43
17031710900,17031842600,99.24
17031711000,17031842600,102.31
17031560700,17031842600,122.06
17031570100,17031842600,84.16
17031570200,17031842600,92.16
17031570300,17031842600,92.78
17031570400,17031842600,82.75
17031570500,17031842600,99.31
17031580300,17031842600,77.31
17031580400,17031842600,70.87
17031620100,17031842600,92.84
17031620200,17031842600,103.06
17031814200,17031842600,134.47
17031292500,17031842600,133.48
17031300500,17031842600,117.28
17031300600,17031842600,113.74
17031290900,17031842600,142.96
17031620300,17031842600,109.66
17031620400,17031842600,102.71
17031630300,17031842600,82.29
17031630900,17031842600,92.6
17031843000,17031842600,138.82
17031261000,17031842600,154.41
17031838700,17031842600,131.5
17031841500,17031842600,119.68
17031837300,17031842600,129.67
17031836900,17031842600,143.12
17031836800,17031842600,151.74
17031836700,17031842600,158.21
17031660900,17031842600,100.81
17031661100,17031842600,122.48
17031700100,17031842600,132.8
17031840800,17031842600,97.17
17031841400,17031842600,116.71
17031841700,17031842600,105.5
17031841600,17031842600,111.61
17031300800,17031842600,104.03
17031260100,17031842600,159.88
17031260600,17031842600,163.21
17031260700,17031842600,157.77
17031260800,17031842600,152.38
17031260900,17031842600,145.16
17031270500,17031842600,142.45
17031271300,17031842600,143.62
17031271400,17031842600,144.64
17031271500,17031842600,136.61
17031292200,17031842600,122.84
17031292400,17031842600,127.77
17031300700,17031842600,108.96
17031291200,17031842600,124.58
17031840300,17031842600,59.82
17031440201,17031842600,116.58
17031843800,17031842600,17.96
17031842400,17031842600,101.82
17031841800,17031842600,104.26
17031842500,17031842600,71.71
17031842600,17031842600,0.0
17031834900,17031842600,66.17
17031835000,17031842600,83.09
17031835100,17031842600,73.58
17031834700,17031842600,31.83
17031834800,17031842600,40.08
17031839900,17031842600,19.65
17031660301,17031842600,96.65
17031660302,17031842600,91.66
17031834000,17031842600,138.13
17031834300,17031842600,130.34
17031834200,17031842600,125.87
17031834400,17031842600,94.02
17031843900,17031842600,115.61
17031836200,17031842600,72.57
17031440202,17031842600,124.89
17031440102,17031842600,128.6
17031836000,17031842600,39.73
17031835800,17031842600,34.51
17031835900,17031842600,31.96
17031834500,17031842600,57.9
17031836300,17031842600,61.17
17031843600,17031842600,47.08
17031834600,17031842600,46.64
17031700502,17031842600,145.76
17031836100,17031842600,43.28
17031835700,17031842600,26.17
17031835600,17031842600,28.44
17031700501,17031842600,133.19
17031440101,17031842600,121.08
17031835500,17031842600,16.89
17031580502,17031842600,60.86
17031580501,17031842600,66.28
17031660600,17031842600,95.57
17031660700,17031842600,87.55
17031420600,17031842600,72.19
17031420700,17031842600,82.98
17031420800,17031842600,87.72
17031421200,17031842600,90.24
17031430200,17031842600,116.37
17031660800,17031842600,100.09
17031661000,17031842600,106.47
17031670100,17031842600,41.45
17031670200,17031842600,46.28
17031670300,17031842600,50.62
17031670400,17031842600,55.52
17031380500,17031842600,27.89
17031380700,17031842600,29.48
17031381200,17031842600,39.82
17031381400,17031842600,32.89
17031381500,17031842600,31.04
17031381700,17031842600,28.37
17031381800,17031842600,37.59
17031381900,17031842600,44.99
17031430300,17031842600,109.52
17031430400,17031842600,113.08
17031430500,17031842600,122.04
17031430900,17031842600,124.83
17031670500,17031842600,62.26
17031670600,17031842600,65.34
17031670700,17031842600,61.34
17031670800,17031842600,56.64
17031670900,17031842600,51.59
17031671100,17031842600,65.18
17031671200,17031842600,71.21
17031671300,17031842600,77.64
17031671400,17031842600,81.98
17031671500,17031842600,83.04
17031671600,17031842600,72.71
17031390400,17031842600,52.17
17031400300,17031842600,47.36
17031400400,17031842600,56.84
17031400500,17031842600,51.99
17031400800,17031842600,65.8
17031440300,17031842600,114.25
17031450300,17031842600,139.43
17031671800,17031842600,79.88
17031671900,17031842600,82.35
17031672000,17031842600,92.04
17031680500,17031842600,37.39
17031680600,17031842600,47.37
17031680900,17031842600,57.89
17031681000,17031842600,54.15
17031840400,17031842600,47.7
17031841300,17031842600,82.16
17031843200,17031842600,72.89
17031430101,17031842600,122.55
17031430102,17031842600,130.69
17031340600,17031842600,31.89
17031351400,17031842600,40.17
17031351500,17031842600,39.09
17031390200,17031842600,54.1
17031430600,17031842600,131.54
17031430800,17031842600,133.97
17031431200,17031842600,136.77
17031390300,17031842600,50.77
17031390500,17031842600,56.75
17031390600,17031842600,63.34
17031390700,17031842600,70.67
17031410100,17031842600,72.52
17031410200,17031842600,68.28
17031410800,17031842600,76.23
17031410900,17031842600,80.25
17031411000,17031842600,85.45
17031380100,17031842600,41.76
17031380200,17031842600,38.68
17031836400,17031842600,51.42
17031839600,17031842600,45.11
17031390100,17031842600,58.07
17031430700,17031842600,135.71
17031836500,17031842600,54.87
17031351100,17031842600,55.87
17031360200,17031842600,51.22
17031990000,17031842600,136.16
17031300900,17031842600,98.72
17031301100,17031842600,93.59
17031840700,17031842600,95.77
17031301200,17031842600,90.99
17031842000,17031842600,49.42
17031839800,17031842600,31.34
17031839500,17031842600,53.08
17031340500,17031842600,42.55
17031351000,17031842600,59.56
17031600700,17031842600,46.68
17031600900,17031842600,37.45
17031840200,17031842600,41.68
17031600400,17031842600,39.92
17031600600,17031842600,42.46
17031840100,17031842600,44.41
17031839200,17031842600,63.78
17031340300,17031842600,48.35
17031340400,17031842600,50.2
17031350400,17031842600,56.84
17031350100,17031842600,67.42
17031841100,17031842600,58.56
17031841200,17031842600,84.91
17031843100,17031842600,113.32
17031310800,17031842600,73.28
17031310900,17031842600,77.95
17031291600,17031842600,101.16
17031842900,17031842600,78.9
17031843300,17031842600,108.17
17031841000,17031842600,68.18
17031330100,17031842600,78.23
17031330200,17031842600,71.76
17031841900,17031842600,72.56
17031310200,17031842600,60.24
17031310300,17031842600,60.7
17031310400,17031842600,63.52
17031310500,17031842600,65.45
17031310600,17031842600,69.54
17031310700,17031842600,70.34
17031283800,17031842600,73.47
17031838600,17031842600,119.03
17031271800,17031842600,123.21
17031282700,17031842600,112.19
17031838200,17031842600,101.6
17031837400,17031842600,126.09
17031282800,17031842600,108.52
17031283100,17031842600,85.99
17031283200,17031842600,84.85
17031838000,17031842600,113.26
17031837000,17031842600,132.53
17031271200,17031842600,135.19
17031833300,17031842600,83.9
17031839000,17031842600,87.33
17031832900,17031842600,89.95
17031280800,17031842600,120.67
17031280900,17031842600,117.22
17031838100,17031842600,108.12
17031833100,17031842600,96.1
17031320600,17031842600,88.09
17031281900,17031842600,92.74
17031837800,17031842600,122.5
17031837100,17031842600,141.87
17031833000,17031842600,99.43
17031839100,17031842600,98.96
17031320400,17031842600,97.77
17031280400,17031842600,112.86
17031280100,17031842600,98.17
17031320100,17031842600,114.7
17031242800,17031842600,142.97
17031242900,17031842600,136.77
17031243000,17031842600,132.36
17031243100,17031842600,128.49
17031243200,17031842600,123.32
17031243300,17031842600,121.96
17031243400,17031842600,117.53
17031243500,17031842600,110.36
17031842300,17031842600,118.62
17031081403,17031842600,114.81
17031081500,17031842600,110.6
17031081600,17031842600,107.62
17031081700,17031842600,106.95
17031081800,17031842600,108.9
17031081401,17031842600,120.12
17031081402,17031842600,119.09
