origin,destination,minutes
17031120300,17031030102,88.5
17031160502,17031030102,102.01
17031140601,17031030102,100.93
17031140602,17031030102,95.88
17031140301,17031030102,92.74
17031160400,17031030102,107.61
17031160800,17031030102,108.61
17031140302,17031030102,90.54
17031831800,17031030102,74.5
17031808001,17031030102,91.1
17031808002,17031030102,77.7
17031130100,17031030102,71.1
17031160501,17031030102,96.9
17031140701,17031030102,86.5
17031140702,17031030102,91.8
17031807200,17031030102,115.73
17031807300,17031030102,133.41
17031807400,17031030102,121.32
17031807500,17031030102,110.05
17031807600,17031030102,104.38
17031130300,17031030102,67.65
17031140200,17031030102,81.52
17031806802,17031030102,142.66
17031806700,17031030102,133.33
17031807100,17031030102,123.11
17031210502,17031030102,137.96
17031831700,17031030102,137.83
17031210501,17031030102,134.69
17031150200,17031030102,132.97
17031161100,17031030102,130.15
17031161300,17031030102,136.58
17031220602,17031030102,134.55
17031210602,17031030102,128.84
17031110502,17031030102,132.02
17031831100,17031030102,127.5
17031210601,17031030102,125.44
17031160100,17031030102,115.02
17031160200,17031030102,118.18
17031160300,17031030102,115.45
17031160900,17031030102,117.26
17031161000,17031030102,126.51
17031120400,17031030102,115.35
17031110100,17031030102,131.52
17031140500,17031030102,105.73
17031120200,17031030102,107.57
17031130200,17031030102,94.04
17031140400,17031030102,105.33
17031807700,17031030102,115.71
17031807800,17031030102,114.79
17031807900,17031030102,100.48
17031809000,17031030102,135.22
17031990000,17031030102,166.39
17031040700,17031030102,68.61
17031040800,17031030102,72.36
17031040900,17031030102,66.07
17031040201,17031030102,61.19
17031040401,17031030102,55.37
17031040300,17031030102,62.46
17031140100,17031030102,74.66
17031040402,17031030102,50.22
17031031501,17031030102,38.86
17031031100,17031030102,34.81
17031031200,17031030102,30.18
17031031300,17031030102,31.43
17031031000,17031030102,43.09
17031040202,17031030102,53.69
17031030900,17031030102,33.95
17031040100,17031030102,45.26
17031030601,17031030102,7.85
17031030604,17031030102,12.81
17031030706,17031030102,19.15
17031020801,17031030102,46.44
17031030702,17031030102,19.1
17031030603,17031030102,12.78
17031030701,17031030102,16.05
17031030703,17031030102,21.39
17031030400,17031030102,24.91
17031030500,17031030102,17.82
17031030800,17031030102,26.99
17031020702,17031030102,49.16
17031020802,17031030102,40.48
17031020301,17031030102,63.26
17031020601,17031030102,54.12
17031020602,17031030102,46.54
17031020302,17031030102,54.8
17031020902,17031030102,24.63
17031010701,17031030102,39.27
17031030103,17031030102,2.59
17031030102,17031030102,0.0
17031010502,17031030102,20.64
17031010503,17031030102,14.55
17031010702,17031030102,33.05
17031010201,17031030102,49.42
17031020901,17031030102,31.83
17031020701,17031030102,57.15
17031010501,17031030102,26.93
17031030104,17031030102,5.06
17031030101,17031030102,3.93
17031830600,17031030102,25.66
17031010100,17031030102,44.26
17031010300,17031030102,35.38
17031010400,17031030102,17.46
17031010600,17031030102,24.66
17031020100,17031030102,53.57
17031020200,17031030102,66.09
17031020400,17031030102,43.55
17031020500,17031030102,33.7
17031809600,17031030102,99.08
17031809700,17031030102,90.5
17031809800,17031030102,78.08
17031809900,17031030102,70.41
17031221500,17031030102,127.41
17031221600,17031030102,126.26
17031832500,17031030102,103.11
17031220500,17031030102,130.0
17031071000,17031030102,98.56
17031071100,17031030102,100.45
17031071200,17031030102,99.78
17031071300,17031030102,101.34
17031830900,17031030102,116.85
17031071400,17031030102,101.95
17031220300,17031030102,123.81
17031220400,17031030102,125.87
17031070500,17031030102,94.41
17031070600,17031030102,98.34
17031070700,17031030102,103.03
17031210700,17031030102,120.16
17031210800,17031030102,114.02
17031210900,17031030102,112.73
17031843700,17031030102,96.94
17031051300,17031030102,97.6
17031051400,17031030102,101.29
17031062600,17031030102,92.56
17031062700,17031030102,88.8
17031070300,17031030102,90.22
17031070400,17031030102,89.89
17031210100,17031030102,111.26
17031160700,17031030102,99.28
17031051000,17031030102,97.02
17031160602,17031030102,92.08
17031050500,17031030102,83.4
