origin,destination,minutes
17031200401,17031031400,135.8
17031200402,17031031400,129.97
17031836600,17031031400,133.84
17031836700,17031031400,140.17
17031831200,17031031400,136.0
17031120300,17031031400,120.73
17031160502,17031031400,73.15
17031140601,17031031400,83.24
17031140602,17031031400,78.58
17031140301,17031031400,84.61
17031160400,17031031400,81.42
17031160800,17031031400,75.2
17031140302,17031031400,89.04
17031831800,17031031400,82.93
17031808001,17031031400,125.91
17031808002,17031031400,112.51
17031130100,17031031400,103.34
17031160501,17031031400,70.39
17031140701,17031031400,73.12
17031140702,17031031400,70.81
17031807600,17031031400,140.9
17031130300,17031031400,92.9
17031140200,17031031400,76.13
17031230400,17031031400,131.07
17031230500,17031031400,140.14
17031230700,17031031400,138.0
17031230800,17031031400,130.92
17031231100,17031031400,140.2
17031200200,17031031400,126.09
17031200300,17031031400,128.36
17031220901,17031031400,120.74
17031220902,17031031400,117.65
17031151002,17031031400,120.12
17031222900,17031031400,123.59
17031230900,17031031400,126.5
17031190100,17031031400,125.6
17031200100,17031031400,117.53
17031210502,17031031400,103.98
17031220702,17031031400,108.16
17031220701,17031031400,112.68
17031831700,17031031400,107.44
17031210501,17031031400,100.81
17031161100,17031031400,99.66
17031161200,17031031400,111.02
17031161300,17031031400,103.54
17031222700,17031031400,115.61
17031222800,17031031400,120.64
17031230200,17031031400,119.7
17031230300,17031031400,124.88
17031210400,17031031400,109.43
17031221000,17031031400,113.6
17031220601,17031031400,104.68
17031220602,17031031400,100.49
17031210602,17031031400,94.78
17031831100,17031031400,94.25
17031210601,17031031400,91.47
17031160100,17031031400,99.12
17031160200,17031031400,94.47
17031160300,17031031400,89.51
17031221100,17031031400,108.8
17031160900,17031031400,84.3
17031161000,17031031400,93.88
17031140500,17031031400,90.92
17031130200,17031031400,106.53
17031140400,17031031400,101.14
17031807900,17031031400,135.21
17031990000,17031031400,116.61
17031040700,17031031400,53.39
17031040800,17031031400,48.54
17031040900,17031031400,40.26
17031040201,17031031400,58.87
17031040401,17031031400,51.73
17031040300,17031031400,71.11
17031140100,17031031400,69.57
17031040402,17031031400,43.05
17031031501,17031031400,15.96
17031031100,17031031400,30.98
17031031200,17031031400,25.82
17031031300,17031031400,22.23
17031031000,17031031400,36.69
17031040202,17031031400,67.3
17031030900,17031031400,46.54
17031040100,17031031400,53.49
17031030601,17031031400,44.66
17031030604,17031031400,40.2
17031030706,17031031400,33.35
17031020801,17031031400,76.11
17031030702,17031031400,33.95
17031030603,17031031400,42.55
17031030701,17031031400,38.5
17031030703,17031031400,33.18
17031030400,17031031400,55.03
17031030500,17031031400,47.4
17031030800,17031031400,40.05
17031020702,17031031400,91.31
17031020802,17031031400,82.85
17031020301,17031031400,105.71
17031020601,17031031400,96.57
17031020602,17031031400,88.99
17031020302,17031031400,97.26
17031020902,17031031400,64.48
17031010701,17031031400,84.8
17031030103,17031031400,54.34
17031030102,17031031400,52.5
17031010502,17031031400,71.39
17031010503,17031031400,64.36
17031010702,17031031400,80.76
17031010201,17031031400,94.59
17031020901,17031031400,74.21
17031020701,17031031400,82.36
17031010501,17031031400,77.67
17031030104,17031031400,56.81
17031030101,17031031400,48.58
17031830600,17031031400,70.55
17031010100,17031031400,95.01
17031010300,17031031400,86.13
17031010400,17031031400,68.99
17031010600,17031031400,74.28
17031020100,17031031400,96.02
17031020200,17031031400,108.54
17031020400,17031031400,86.0
17031020500,17031031400,76.15
17031809700,17031031400,132.95
17031809800,17031031400,123.48
17031809900,17031031400,120.35
17031221300,17031031400,98.41
17031221400,17031031400,96.63
17031221500,17031031400,88.51
17031221600,17031031400,85.8
17031832500,17031031400,61.58
17031071500,17031031400,67.03
17031071600,17031031400,62.0
17031071700,17031031400,67.93
17031071800,17031031400,65.03
17031220500,17031031400,93.83
17031071000,17031031400,57.03
17031071100,17031031400,54.91
17031071200,17031031400,53.01
17031071300,17031031400,54.57
17031830900,17031031400,79.88
17031071400,17031031400,55.06
17031220300,17031031400,84.98
17031220400,17031031400,89.0
17031070500,17031031400,52.88
17031070600,17031031400,56.82
17031070700,17031031400,62.38
17031210700,17031031400,85.99
17031210800,17031031400,79.07
17031210900,17031031400,76.65
17031843700,17031031400,60.16
17031051300,17031031400,57.35
17031051400,17031031400,61.18
17031062600,17031031400,52.03
17031062700,17031031400,47.28
17031070300,17031031400,44.67
17031070400,17031031400,48.36
17031210100,17031031400,77.38
17031160700,17031031400,65.87
17031051000,17031031400,59.46
17031160602,17031031400,62.69
17031050500,17031031400,46.31
17031050800,17031031400,50.15
17031050900,17031031400,54.93
17031051100,17031031400,54.97
17031051200,17031031400,50.34
17031160601,17031031400,60.82
17031050300,17031031400,50.77
17031050700,17031031400,45.52
17031062500,17031031400,45.3
17031831900,17031031400,37.9
17031140800,17031031400,61.59
17031050200,17031031400,43.42
17031050600,17031031400,39.21
17031062400,17031031400,40.21
17031062800,17031031400,42.9
17031070101,17031031400,43.57
17031070102,17031031400,42.55
17031070103,17031031400,48.73
17031070200,17031031400,44.13
17031062900,17031031400,38.79
17031063000,17031031400,35.59
17031063400,17031031400,35.27
17031063301,17031031400,37.87
17031063303,17031031400,37.34
17031063302,17031031400,35.95
17031063100,17031031400,32.37
17031063200,17031031400,32.25
17031062200,17031031400,32.0
17031062300,17031031400,35.41
17031832000,17031031400,23.35
17031061901,17031031400,25.8
