origin,destination,minutes
17031815701,17031250500,114.4
17031815800,17031250500,147.89
17031816100,17031250500,79.16
17031770700,17031250500,175.21
17031816000,17031250500,65.26
17031170600,17031250500,61.99
17031811000,17031250500,24.57
17031760803,17031250500,115.95
17031760801,17031250500,121.74
17031770902,17031250500,105.88
17031170500,17031250500,71.17
17031170700,17031250500,54.82
17031980000,17031250500,-1000.0
17031816500,17031250500,101.01
17031816600,17031250500,97.29
17031816700,17031250500,109.44
17031816800,17031250500,148.38
17031816900,17031250500,128.57
17031817000,17031250500,109.77
17031817101,17031250500,127.34
17031818100,17031250500,154.56
17031818200,17031250500,144.78
17031818300,17031250500,142.34
17031811702,17031250500,122.53
17031811800,17031250500,118.52
17031811301,17031250500,109.33
17031811701,17031250500,116.06
17031816200,17031250500,65.51
17031816300,17031250500,74.3
17031816401,17031250500,86.91
17031816402,17031250500,79.53
17031817102,17031250500,113.51
17031817200,17031250500,95.04
17031817300,17031250500,88.15
17031817500,17031250500,83.07
17031817600,17031250500,98.53
17031817700,17031250500,108.53
17031817900,17031250500,115.92
17031818000,17031250500,131.42
17031811401,17031250500,91.62
17031811402,17031250500,93.2
17031811500,17031250500,97.73
17031811302,17031250500,83.17
17031811600,17031250500,107.27
17031760802,17031250500,101.81
17031817400,17031250500,69.28
17031770800,17031250500,123.01
17031811100,17031250500,50.41
17031811200,17031250500,68.13
17031811900,17031250500,35.61
17031812000,17031250500,56.38
17031815600,17031250500,117.65
17031818401,17031250500,162.3
17031810501,17031250500,85.58
17031810800,17031250500,42.66
17031810702,17031250500,30.92
17031805702,17031250500,138.27
17031831400,17031250500,89.7
17031812301,17031250500,38.71
17031812801,17031250500,49.37
17031812802,17031250500,44.39
17031812302,17031250500,30.24
17031252101,17031250500,71.94
17031831600,17031250500,17.9
17031815200,17031250500,111.86
17031815300,17031250500,106.18
17031815400,17031250500,116.48
17031815900,17031250500,55.48
17031810701,17031250500,33.76
17031810900,17031250500,16.98
17031250500,17031250500,0.0
17031812200,17031250500,14.21
17031251400,17031250500,56.0
17031812100,17031250500,33.63
17031812400,17031250500,29.82
17031252000,17031250500,66.55
17031812500,17031250500,46.37
17031812600,17031250500,57.34
17031812700,17031250500,48.68
17031812900,17031250500,54.08
17031813000,17031250500,66.12
17031813100,17031250500,74.82
17031813200,17031250500,65.11
17031813400,17031250500,96.86
17031813500,17031250500,93.52
17031813600,17031250500,107.62
17031813900,17031250500,115.89
17031814000,17031250500,110.37
17031814100,17031250500,121.35
17031814500,17031250500,134.73
17031814600,17031250500,81.12
17031814700,17031250500,76.94
17031814800,17031250500,91.3
17031814900,17031250500,86.82
17031815000,17031250500,90.11
17031815100,17031250500,99.29
17031170800,17031250500,48.54
17031170900,17031250500,41.12
17031180100,17031250500,28.44
17031250400,17031250500,25.66
17031252102,17031250500,85.03
17031191301,17031250500,24.47
17031190601,17031250500,34.68
17031191302,17031250500,36.06
17031190401,17031250500,41.23
17031190602,17031250500,40.99
17031831500,17031250500,29.07
17031170300,17031250500,49.62
17031170400,17031250500,58.06
17031171000,17031250500,38.38
17031810502,17031250500,70.21
17031250600,17031250500,38.16
17031250700,17031250500,47.79
17031251200,17031250500,56.88
17031251300,17031250500,47.05
17031251500,17031250500,65.47
17031251900,17031250500,75.09
17031190402,17031250500,49.95
17031770901,17031250500,90.86
17031170100,17031250500,70.15
17031170200,17031250500,61.15
17031171100,17031250500,51.21
17031810600,17031250500,67.98
17031100500,17031250500,102.75
17031810400,17031250500,124.51
17031150502,17031250500,71.34
17031100700,17031250500,78.8
17031100400,17031250500,116.57
17031100300,17031250500,107.28
17031100600,17031250500,87.82
17031813701,17031250500,120.62
17031813802,17031250500,127.54
17031813301,17031250500,110.72
17031150501,17031250500,80.99
17031100100,17031250500,113.63
17031100200,17031250500,118.39
17031110200,17031250500,111.76
17031110300,17031250500,92.06
17031120100,17031250500,155.06
17031843400,17031250500,146.38
17031813702,17031250500,124.82
17031813302,17031250500,115.78
17031813801,17031250500,133.61
17031814200,17031250500,145.35
17031292500,17031250500,142.87
17031290900,17031250500,131.06
17031252201,17031250500,92.71
17031252202,17031250500,99.03
17031843000,17031250500,133.06
17031250300,17031250500,40.17
17031250800,17031250500,56.37
17031251000,17031250500,70.02
17031251100,17031250500,65.34
17031251600,17031250500,74.97
17031251700,17031250500,80.25
17031251800,17031250500,86.68
17031260400,17031250500,96.98
17031260500,17031250500,105.68
17031261000,17031250500,119.15
17031838700,17031250500,138.96
17031841500,17031250500,147.55
17031837300,17031250500,136.17
17031836900,17031250500,122.62
17031831300,17031250500,60.59
17031200401,17031250500,71.75
17031200402,17031250500,77.58
17031190701,17031250500,53.31
17031190702,17031250500,49.97
17031842100,17031250500,84.17
17031836600,17031250500,96.83
17031836800,17031250500,114.71
17031836700,17031250500,108.15
17031831200,17031250500,75.8
17031160502,17031250500,133.29
17031140601,17031250500,134.51
17031140602,17031250500,139.57
17031140301,17031250500,141.17
17031160400,17031250500,128.99
17031160800,17031250500,126.8
17031140302,17031250500,144.35
17031160501,17031250500,138.4
17031140701,17031250500,148.66
17031140702,17031250500,143.56
17031151100,17031250500,70.78
17031151200,17031250500,61.13
17031230400,17031250500,82.14
17031230500,17031250500,73.08
17031230600,17031250500,74.21
17031230700,17031250500,82.39
17031230800,17031250500,89.93
17031231100,17031250500,94.09
17031231200,17031250500,89.62
17031190200,17031250500,70.41
17031190300,17031250500,61.04
17031190800,17031250500,60.25
17031190900,17031250500,68.3
17031191000,17031250500,64.09
17031191100,17031250500,56.37
17031191200,17031250500,49.52
17031200200,17031250500,75.92
17031200300,17031250500,76.15
17031250200,17031250500,51.09
17031231500,17031250500,102.09
17031260100,17031250500,111.33
17031260200,17031250500,106.28
17031260300,17031250500,101.11
17031260600,17031250500,109.44
17031260700,17031250500,114.19
17031260800,17031250500,119.12
17031260900,17031250500,127.64
17031270500,17031250500,127.44
17031271300,17031250500,125.6
17031271400,17031250500,122.96
17031271500,17031250500,132.67
17031292200,17031250500,151.09
17031292400,17031250500,148.08
17031291200,17031250500,145.41
17031220901,17031250500,86.92
17031220902,17031250500,88.32
17031151001,17031250500,78.11
17031151002,17031250500,83.88
17031150600,17031250500,70.53
17031222900,17031250500,87.22
17031230900,17031250500,93.89
17031190100,17031250500,77.9
17031200100,17031250500,83.36
17031210502,17031250500,97.41
17031150402,17031250500,79.77
17031150401,17031250500,90.13
17031220702,17031250500,93.92
17031220701,17031250500,89.21
17031831700,17031250500,96.79
17031210501,17031250500,100.63
17031150200,17031250500,101.58
17031150300,17031250500,94.31
17031150700,17031250500,79.72
17031150800,17031250500,89.11
17031161100,17031250500,105.23
17031161200,17031250500,93.11
17031161300,17031250500,100.6
17031222700,17031250500,96.16
17031222800,17031250500,91.78
17031230200,17031250500,93.51
17031230300,17031250500,88.61
17031210400,17031250500,93.37
17031221000,17031250500,92.41
17031110400,17031250500,98.64
17031220601,17031250500,97.22
17031220602,17031250500,103.33
17031210602,17031250500,107.14
17031110501,17031250500,115.21
17031110502,17031250500,108.45
17031831100,17031250500,107.56
17031210601,17031250500,109.48
17031160100,17031250500,120.12
17031160200,17031250500,116.42
17031160300,17031250500,121.31
17031221100,17031250500,97.43
17031160900,17031250500,125.14
17031161000,17031250500,110.32
17031120400,17031250500,122.85
17031110100,17031250500,118.51
17031140500,17031250500,128.05
17031120200,17031250500,142.81
17031130200,17031250500,155.51
17031140400,17031250500,130.43
17031221300,17031250500,108.89
17031221400,17031250500,114.57
17031221500,17031250500,119.11
17031220500,17031250500,108.1
17031830900,17031250500,130.56
17031220300,17031250500,117.47
17031220400,17031250500,113.05
17031210700,17031250500,116.44
17031210800,17031250500,124.54
17031210900,17031250500,126.85
17031843700,17031250500,140.75
17031210100,17031250500,125.04
17031160700,17031250500,135.98
17031160602,17031250500,143.59
17031160601,17031250500,147.83
17031838600,17031250500,145.09
17031271800,17031250500,141.65
17031837400,17031250500,138.2
17031837000,17031250500,131.65
17031271200,17031250500,131.08
17031837100,17031250500,122.13
17031242800,17031250500,118.84
17031242500,17031250500,117.06
17031242600,17031250500,113.77
17031242700,17031250500,109.32
17031240900,17031250500,108.43
17031241000,17031250500,110.55
17031241100,17031250500,116.98
17031832400,17031250500,113.7
17031222500,17031250500,107.05
17031222600,17031250500,102.02
17031230100,17031250500,98.9
17031240600,17031250500,114.4
17031240700,17031250500,109.62
17031240800,17031250500,104.66
17031221200,17031250500,103.53
