origin,destination,minutes
17031821300,17031510300,164.81
17031821500,17031510300,153.33
17031821200,17031510300,155.0
17031530503,17031510300,128.25
17031821401,17031510300,144.49
17031821402,17031510300,142.18
17031750300,17031510300,145.14
17031750500,17031510300,138.92
17031750200,17031510300,129.85
17031720500,17031510300,137.96
17031720600,17031510300,129.01
17031720700,17031510300,116.77
17031826700,17031510300,166.66
17031720400,17031510300,136.6
17031530400,17031510300,133.04
17031750600,17031510300,115.97
17031530300,17031510300,121.44
17031821900,17031510300,146.38
17031826600,17031510300,157.14
17031826500,17031510300,161.07
17031540102,17031510300,122.91
17031540101,17031510300,128.26
17031530502,17031510300,114.1
17031826401,17031510300,163.07
17031530501,17031510300,114.01
17031530200,17031510300,100.47
17031530600,17031510300,102.54
17031825801,17031510300,137.64
17031821600,17031510300,143.66
17031825700,17031510300,120.15
17031550200,17031510300,94.23
17031550100,17031510300,109.22
17031711100,17031510300,112.53
17031711200,17031510300,125.49
17031711300,17031510300,117.6
17031711400,17031510300,106.0
17031711500,17031510300,89.16
17031720100,17031510300,116.8
17031720200,17031510300,110.91
17031720300,17031510300,120.97
17031730100,17031510300,79.88
17031730300,17031510300,109.54
17031730400,17031510300,92.4
17031730500,17031510300,82.93
17031730600,17031510300,97.76
17031730700,17031510300,98.77
17031491300,17031510300,90.0
17031500100,17031510300,43.58
17031681100,17031510300,129.16
17031411100,17031510300,111.62
17031411200,17031510300,116.07
17031460500,17031510300,46.76
17031681200,17031510300,118.84
17031681300,17031510300,118.17
17031681400,17031510300,127.19
17031690300,17031510300,109.54
17031690400,17031510300,99.88
17031690500,17031510300,92.12
17031690900,17031510300,85.97
17031420100,17031510300,101.21
17031420200,17031510300,101.78
17031420300,17031510300,107.43
17031420400,17031510300,107.96
17031420500,17031510300,107.52
17031470100,17031510300,41.99
17031480100,17031510300,28.44
17031480200,17031510300,40.62
17031480300,17031510300,33.46
17031480400,17031510300,20.67
17031691000,17031510300,94.7
17031691100,17031510300,108.84
17031691200,17031510300,106.35
17031691300,17031510300,91.17
17031691400,17031510300,81.92
17031691500,17031510300,72.85
17031490300,17031510300,56.75
17031490400,17031510300,48.69
17031490500,17031510300,55.36
17031490600,17031510300,68.87
17031490700,17031510300,75.96
17031490800,17031510300,64.32
17031710100,17031510300,113.47
17031710200,17031510300,124.22
17031710300,17031510300,131.57
17031710400,17031510300,141.4
17031710500,17031510300,131.95
17031710600,17031510300,124.86
17031710700,17031510300,119.59
17031491000,17031510300,83.21
17031491100,17031510300,93.34
17031491200,17031510300,99.72
17031710800,17031510300,112.79
17031710900,17031510300,97.92
17031711000,17031510300,103.99
17031440201,17031510300,77.39
17031842400,17031510300,95.49
17031841800,17031510300,77.72
17031842500,17031510300,121.9
17031834900,17031510300,139.1
17031834800,17031510300,138.53
17031730202,17031510300,93.86
17031834000,17031510300,69.77
17031834300,17031510300,56.52
17031834200,17031510300,58.23
17031834400,17031510300,95.9
17031843900,17031510300,80.56
17031836200,17031510300,119.01
17031440202,17031510300,69.96
17031440102,17031510300,62.86
17031834500,17031510300,121.07
17031834600,17031510300,133.0
17031700502,17031510300,146.8
17031700501,17031510300,151.14
17031440101,17031510300,69.2
17031730201,17031510300,101.15
17031490902,17031510300,67.43
17031490901,17031510300,74.66
17031491400,17031510300,78.56
17031500200,17031510300,58.31
17031750100,17031510300,115.81
17031420600,17031510300,108.49
17031420700,17031510300,98.7
17031420800,17031510300,99.55
17031421200,17031510300,91.11
17031430200,17031510300,80.1
17031430300,17031510300,82.09
17031430400,17031510300,71.51
17031430500,17031510300,70.56
17031430900,17031510300,65.24
17031671500,17031510300,150.55
17031671600,17031510300,143.08
17031400300,17031510300,132.03
17031400400,17031510300,122.13
17031400500,17031510300,127.69
17031400800,17031510300,113.47
17031440300,17031510300,80.88
17031440600,17031510300,64.66
17031440700,17031510300,60.21
17031440800,17031510300,52.24
17031440900,17031510300,52.95
17031450300,17031510300,41.53
17031671800,17031510300,134.51
17031671900,17031510300,139.59
17031672000,17031510300,149.86
17031680900,17031510300,122.22
17031681000,17031510300,134.81
17031838800,17031510300,26.87
17031430101,17031510300,78.01
17031430102,17031510300,75.78
17031510300,17031510300,0.0
17031530100,17031510300,86.1
17031430600,17031510300,68.81
17031430800,17031510300,64.73
17031431200,17031510300,57.19
17031410800,17031510300,119.54
17031410900,17031510300,117.42
17031411000,17031510300,112.48
17031500300,17031510300,71.52
17031431302,17031510300,64.18
17031431301,17031510300,58.66
17031430700,17031510300,73.73
17031431400,17031510300,71.61
17031460400,17031510300,46.57
17031460600,17031510300,37.31
17031480500,17031510300,25.34
17031833900,17031510300,39.66
17031460301,17031510300,45.41
17031460302,17031510300,53.93
17031460100,17031510300,63.0
17031460200,17031510300,58.04
17031460700,17031510300,45.07
17031461000,17031510300,37.34
17031510100,17031510300,28.52
17031510200,17031510300,11.8
17031990000,17031510300,275.25
17031520200,17031510300,39.45
17031520100,17031510300,44.51
17031520500,17031510300,69.04
17031520300,17031510300,50.39
17031520600,17031510300,64.51
17031520400,17031510300,56.17
18089990000,17031510300,164.06
18089020300,17031510300,148.59
18089040100,17031510300,114.19
18089020200,17031510300,99.32
18089020100,17031510300,95.57
18089040200,17031510300,102.66
