origin,destination,minutes
17031200402,17031031200,139.13
17031831200,17031031200,145.53
17031120300,17031031200,100.65
17031160502,17031031200,77.23
17031140601,17031031200,78.01
17031140602,17031031200,72.96
17031140301,17031031200,72.27
17031160400,17031031200,83.81
17031160800,17031031200,83.3
17031140302,17031031200,74.82
17031831800,17031031200,64.08
17031808001,17031031200,105.83
17031808002,17031031200,92.42
17031130100,17031031200,83.25
17031160501,17031031200,72.79
17031140701,17031031200,63.38
17031140702,17031031200,68.17
17031807200,17031031200,135.78
17031807400,17031031200,136.04
17031807500,17031031200,127.54
17031807600,17031031200,120.81
17031130300,17031031200,72.95
17031140200,17031031200,60.8
17031230400,17031031200,141.37
17031230800,17031031200,141.88
17031190200,17031031200,141.66
17031190900,17031031200,141.83
17031200200,17031031200,134.76
17031200300,17031031200,137.3
17031220901,17031031200,129.98
17031220902,17031031200,126.73
17031151002,17031031200,128.35
17031222900,17031031200,133.44
17031230900,17031031200,137.45
17031190100,17031031200,134.17
17031200100,17031031200,126.1
17031210502,17031031200,112.65
17031220702,17031031200,116.83
17031220701,17031031200,121.66
17031831700,17031031200,115.1
17031210501,17031031200,109.38
17031150200,17031031200,110.24
17031150300,17031031200,117.93
17031150800,17031031200,122.87
17031161100,17031031200,107.42
17031161200,17031031200,119.26
17031161300,17031031200,111.77
17031222700,17031031200,126.57
17031222800,17031031200,131.24
17031230200,17031031200,130.66
17031230300,17031031200,135.51
17031210400,17031031200,118.0
17031221000,17031031200,123.66
17031220601,17031031200,114.49
17031220602,17031031200,109.24
17031210602,17031031200,103.53
17031110501,17031031200,111.96
17031110502,17031031200,113.94
17031831100,17031031200,102.49
17031210601,17031031200,100.13
17031160100,17031031200,92.3
17031160200,17031031200,95.46
17031160300,17031031200,91.88
17031221100,17031031200,119.7
17031160900,17031031200,92.4
17031161000,17031031200,101.96
17031120400,17031031200,100.91
17031110100,17031031200,125.3
17031140500,17031031200,83.0
17031120200,17031031200,122.17
17031130200,17031031200,87.68
17031140400,17031031200,87.1
17031807900,17031031200,115.12
17031990000,17031031200,140.04
17031040700,17031031200,43.98
17031040800,17031031200,47.14
17031040900,17031031200,37.52
17031040201,17031031200,40.07
17031040401,17031031200,31.89
17031040300,17031031200,51.13
17031140100,17031031200,53.94
17031040402,17031031200,24.73
17031031501,17031031200,11.42
17031031100,17031031200,8.73
17031031200,17031031200,0.0
17031031300,17031031200,6.29
17031031000,17031031200,17.52
17031040202,17031031200,47.25
17031030900,17031031200,24.82
17031040100,17031031200,31.77
17031030601,17031031200,23.07
17031030604,17031031200,20.0
17031030706,17031031200,13.18
17031020801,17031031200,56.02
17031030702,17031031200,13.78
17031030603,17031031200,18.18
17031030701,17031031200,14.13
17031030703,17031031200,8.79
17031030400,17031031200,32.64
17031030500,17031031200,25.0
17031030800,17031031200,17.77
17031020702,17031031200,69.13
17031020802,17031031200,60.46
17031020301,17031031200,83.31
17031020601,17031031200,74.17
17031020602,17031031200,66.59
17031020302,17031031200,74.86
17031020902,17031031200,42.09
17031010701,17031031200,62.4
17031030103,17031031200,31.2
17031030102,17031031200,30.18
17031010502,17031031200,48.06
17031010503,17031031200,41.96
17031010702,17031031200,58.36
17031010201,17031031200,72.2
17031020901,17031031200,51.81
17031020701,17031031200,62.27
17031010501,17031031200,54.34
17031030104,17031031200,33.85
17031030101,17031031200,26.99
17031830600,17031031200,48.15
17031010100,17031031200,71.68
17031010300,17031031200,62.8
17031010400,17031031200,46.07
17031010600,17031031200,51.88
17031020100,17031031200,73.62
17031020200,17031031200,86.14
17031020400,17031031200,63.6
17031020500,17031031200,53.75
17031809600,17031031200,119.51
17031809700,17031031200,110.55
17031809800,17031031200,101.08
17031809900,17031031200,97.95
17031221300,17031031200,109.37
17031221400,17031031200,107.59
17031221500,17031031200,99.46
17031221600,17031031200,96.96
17031832500,17031031200,75.09
17031071500,17031031200,86.09
17031071600,17031031200,80.76
17031071700,17031031200,86.69
17031071800,17031031200,83.79
17031220500,17031031200,104.69
17031071000,17031031200,70.54
17031071100,17031031200,72.43
17031071200,17031031200,71.77
17031071300,17031031200,73.33
17031830900,17031031200,90.83
17031071400,17031031200,73.94
17031220300,17031031200,95.94
17031220400,17031031200,99.95
17031070500,17031031200,66.39
17031070600,17031031200,69.89
17031070700,17031031200,73.59
17031210700,17031031200,94.85
17031210800,17031031200,88.71
17031210900,17031031200,86.77
17031843700,17031031200,70.69
17031051300,17031031200,68.3
17031051400,17031031200,72.03
17031062600,17031031200,63.12
17031062700,17031031200,60.18
17031070300,17031031200,62.2
17031070400,17031031200,61.87
17031210100,17031031200,85.95
17031160700,17031031200,73.97
17031051000,17031031200,70.05
17031160602,17031031200,66.77
17031050500,17031031200,56.04
17031050800,17031031200,60.61
17031050900,17031031200,65.29
17031051100,17031031200,65.66
17031051200,17031031200,61.02
17031160601,17031031200,63.22
17031050300,17031031200,53.34
17031050700,17031031200,56.03
17031062500,17031031200,56.1
17031831900,17031031200,48.46
17031140800,17031031200,56.63
17031050200,17031031200,46.28
17031050600,17031031200,49.05
17031062400,17031031200,52.95
17031062800,17031031200,56.41
17031070101,17031031200,64.79
17031070102,17031031200,61.31
17031070103,17031031200,67.48
17031070200,17031031200,62.89
17031062900,17031031200,52.3
17031063000,17031031200,53.13
17031063400,17031031200,54.03
17031063301,17031031200,56.63
17031063303,17031031200,60.77
17031063302,17031031200,58.93
17031063100,17031031200,51.13
17031063200,17031031200,54.64
17031062200,17031031200,45.51
17031062300,17031031200,48.92
17031832000,17031031200,37.47
17031061901,17031031200,44.56
17031061902,17031031200,48.0
17031060300,17031031200,43.71
17031060400,17031031200,40.62
17031060900,17031031200,36.75
17031061000,17031031200,34.81
17031061100,17031031200,34.42
17031061200,17031031200,39.57
17031061500,17031031200,44.3
17031061800,17031031200,38.46
17031062000,17031031200,45.14
17031062100,17031031200,43.08
17031060500,17031031200,37.02
17031832100,17031031200,30.48
17031830700,17031031200,12.51
17031032100,17031031200,21.08
17031050100,17031031200,39.49
17031060100,17031031200,31.54
17031060200,17031031200,33.35
17031060800,17031031200,31.65
17031031400,17031031200,25.82
17031031502,17031031200,16.22
17031830800,17031031200,34.76
17031031700,17031031200,15.68
17031031800,17031031200,20.9
17031031900,17031031200,24.95
17031040600,17031031200,34.4
17031842300,17031031200,109.44
17031081800,17031031200,112.39
17031242500,17031031200,129.37
17031242600,17031031200,131.87
17031240900,17031031200,134.47
17031241000,17031031200,122.54
17031241100,17031031200,119.29
17031241200,17031031200,115.26
17031241300,17031031200,113.43
17031241400,17031031200,108.8
17031242000,17031031200,112.62
17031242100,17031031200,112.37
17031242200,17031031200,115.81
17031242300,17031031200,120.71
17031242400,17031031200,126.08
17031842200,17031031200,97.73
17031081900,17031031200,106.98
17031241500,17031031200,100.71
17031241600,17031031200,102.34
17031081201,17031031200,108.73
17031081202,17031031200,106.8
17031838300,17031031200,101.95
17031081000,17031031200,103.96
17031081100,17031031200,105.83
17031080201,17031031200,92.13
17031080202,17031031200,97.44
17031080100,17031031200,99.59
17031080300,17031031200,94.67
17031080400,17031031200,93.26
17031832200,17031031200,94.67
17031831000,17031031200,97.76
17031832400,17031031200,110.17
17031832300,17031031200,93.89
17031832600,17031031200,79.33
17031222200,17031031200,103.21
17031222500,17031031200,115.72
17031222600,17031031200,120.72
17031230100,17031031200,125.56
17031240200,17031031200,95.01
17031240300,17031031200,99.89
17031240500,17031031200,108.86
17031240600,17031031200,111.73
17031240700,17031031200,116.51
17031240800,17031031200,120.35
17031221200,17031031200,114.16
17031810000,17031031200,88.46
17031810100,17031031200,91.38
17031810200,17031031200,81.98
