origin,destination,minutes
17031823304,17031720500,55.28
17031823002,17031720500,103.97
17031822602,17031720500,79.25
17031822801,17031720500,68.89
17031821300,17031720500,79.45
17031821500,17031720500,126.95
17031821200,17031720500,56.06
17031823500,17031720500,55.18
17031822802,17031720500,56.98
17031530503,17031720500,90.51
17031821401,17031720500,72.94
17031740100,17031720500,28.97
17031822302,17031720500,106.15
17031821402,17031720500,83.52
17031750300,17031720500,12.62
17031740300,17031720500,43.34
17031740200,17031720500,32.9
17031750500,17031720500,36.21
17031750400,17031720500,27.59
17031750200,17031720500,23.96
17031720500,17031720500,0.0
17031720600,17031720500,9.79
17031720700,17031720500,23.16
17031826700,17031720500,133.64
17031720400,17031720500,11.54
17031824400,17031720500,121.68
17031824701,17031720500,122.54
17031824601,17031720500,144.31
17031824702,17031720500,129.27
17031824300,17031720500,99.59
17031826800,17031720500,103.97
17031824503,17031720500,167.81
17031824800,17031720500,118.61
17031823604,17031720500,154.95
17031823602,17031720500,133.55
17031823605,17031720500,143.68
17031827000,17031720500,129.63
17031823603,17031720500,83.66
17031823200,17031720500,92.78
17031823102,17031720500,113.45
17031823302,17031720500,87.39
17031823400,17031720500,66.33
17031823303,17031720500,70.7
17031823001,17031720500,122.5
17031823101,17031720500,123.23
17031740400,17031720500,44.2
17031530400,17031720500,80.71
17031750600,17031720500,49.43
17031530300,17031720500,56.65
17031821800,17031720500,35.48
17031822400,17031720500,125.31
17031822101,17031720500,86.36
17031822500,17031720500,91.68
17031822601,17031720500,74.73
17031822102,17031720500,66.69
17031821700,17031720500,51.71
17031822702,17031720500,47.03
17031822701,17031720500,54.48
17031821900,17031720500,29.67
17031826600,17031720500,150.08
17031540102,17031720500,127.45
17031540101,17031720500,130.31
17031530502,17031720500,96.09
17031530501,17031720500,87.99
17031530200,17031720500,76.99
17031530600,17031720500,98.77
17031821001,17031720500,150.79
17031821002,17031720500,134.94
17031821101,17031720500,116.16
17031821102,17031720500,109.72
17031822000,17031720500,78.24
17031822200,17031720500,101.34
17031822301,17031720500,115.88
17031822900,17031720500,137.03
17031820901,17031720500,154.18
17031700302,17031720500,87.73
17031820902,17031720500,126.64
17031700402,17031720500,71.91
17031700401,17031720500,85.09
17031700301,17031720500,96.24
17031650500,17031720500,128.19
17031700200,17031720500,98.68
17031821600,17031720500,44.68
17031650301,17031720500,133.35
17031650302,17031720500,125.49
17031640800,17031720500,142.25
17031650400,17031720500,113.22
17031660500,17031720500,115.77
17031711100,17031720500,74.66
17031711200,17031720500,69.1
17031711300,17031720500,59.03
17031711400,17031720500,71.14
17031711500,17031720500,80.8
17031720100,17031720500,42.71
17031720200,17031720500,31.8
17031720300,17031720500,24.59
17031730100,17031720500,71.56
17031730300,17031720500,54.66
17031730400,17031720500,50.62
17031730500,17031720500,60.56
17031730600,17031720500,46.08
17031730700,17031720500,47.77
17031491300,17031720500,75.34
17031500100,17031720500,101.29
17031681100,17031720500,119.92
17031681200,17031720500,125.61
17031681300,17031720500,113.69
17031681400,17031720500,110.42
17031690300,17031720500,124.14
17031470100,17031720500,117.91
17031480200,17031720500,134.21
17031480300,17031720500,132.4
17031691000,17031720500,126.42
17031691100,17031720500,114.97
17031691200,17031720500,106.29
17031691300,17031720500,119.23
17031691400,17031720500,128.48
17031490300,17031720500,91.97
17031490400,17031720500,97.58
17031490500,17031720500,89.56
17031490600,17031720500,73.68
17031490700,17031720500,67.77
17031490800,17031720500,79.43
17031710100,17031720500,101.44
17031710200,17031720500,101.72
17031710300,17031720500,90.25
17031710400,17031720500,84.35
17031710500,17031720500,78.26
17031710600,17031720500,83.16
17031710700,17031720500,85.01
17031491000,17031720500,64.89
17031491100,17031720500,54.53
17031491200,17031720500,65.87
17031710800,17031720500,91.85
17031710900,17031720500,87.41
17031711000,17031720500,80.97
17031660900,17031720500,96.13
17031661100,17031720500,93.16
17031700100,17031720500,83.45
17031440201,17031720500,122.52
17031842400,17031720500,99.52
17031834900,17031720500,118.98
17031730202,17031720500,62.83
17031834000,17031720500,80.76
17031834300,17031720500,136.93
17031440202,17031720500,118.45
17031440102,17031720500,126.64
17031700502,17031720500,54.09
17031700501,17031720500,64.17
17031440101,17031720500,131.31
17031730201,17031720500,58.74
17031490902,17031720500,80.02
17031490901,17031720500,79.99
17031491400,17031720500,86.72
17031500200,17031720500,89.64
17031750100,17031720500,45.17
17031660600,17031720500,114.68
17031660700,17031720500,101.91
17031660800,17031720500,109.84
17031661000,17031720500,86.79
17031671100,17031720500,121.39
17031671200,17031720500,119.22
17031671300,17031720500,111.14
17031671400,17031720500,107.3
17031671500,17031720500,104.72
17031671600,17031720500,112.4
17031440300,17031720500,108.49
17031440600,17031720500,100.42
17031440700,17031720500,112.16
17031440800,17031720500,114.01
17031440900,17031720500,107.18
17031671800,17031720500,106.46
17031671900,17031720500,102.74
17031672000,17031720500,95.71
17031681000,17031720500,129.13
17031838800,17031720500,136.11
17031510300,17031720500,137.96
17031530100,17031720500,90.97
17031500300,17031720500,94.89
