origin,destination,minutes
17031823304,17031750500,47.76
17031823002,17031750500,112.97
17031822602,17031750500,99.72
17031822801,17031750500,80.18
17031821300,17031750500,49.54
17031821500,17031750500,96.66
17031821200,17031750500,23.68
17031823500,17031750500,34.1
17031822802,17031750500,72.59
17031530503,17031750500,60.22
17031821401,17031750500,40.63
17031740100,17031750500,41.92
17031822302,17031750500,142.35
17031821402,17031750500,51.21
17031750300,17031750500,25.99
17031740300,17031750500,52.02
17031740200,17031750500,64.98
17031750500,17031750500,0.0
17031750400,17031750500,18.63
17031750200,17031750500,13.39
17031720500,17031750500,36.21
17031720600,17031750500,27.08
17031720700,17031750500,26.29
17031826700,17031750500,103.35
17031720400,17031750500,47.12
17031825000,17031750500,152.91
17031824400,17031750500,103.45
17031824701,17031750500,104.31
17031824601,17031750500,126.09
17031824900,17031750500,122.69
17031824602,17031750500,133.8
17031824702,17031750500,111.05
17031824300,17031750500,81.37
17031826901,17031750500,96.91
17031826902,17031750500,104.73
17031827400,17031750500,114.52
17031826800,17031750500,74.05
17031824503,17031750500,149.58
17031824800,17031750500,91.62
17031823602,17031750500,121.78
17031823605,17031750500,132.75
17031827300,17031750500,122.16
17031827100,17031750500,106.95
17031827200,17031750500,128.08
17031827000,17031750500,99.71
17031827801,17031750500,157.16
17031823603,17031750500,70.85
17031823200,17031750500,90.21
17031823102,17031750500,122.14
17031823302,17031750500,76.87
17031823400,17031750500,46.03
17031823303,17031750500,66.29
17031823001,17031750500,134.8
17031740400,17031750500,48.29
17031530400,17031750500,48.4
17031750600,17031750500,26.86
17031530300,17031750500,25.96
17031821800,17031750500,71.59
17031822101,17031750500,122.56
17031822500,17031750500,127.88
17031822601,17031750500,110.92
17031822102,17031750500,102.89
17031821700,17031750500,87.82
17031822702,17031750500,83.22
17031822701,17031750500,90.67
17031821900,17031750500,65.86
17031826600,17031750500,119.8
17031826500,17031750500,123.73
17031826301,17031750500,149.63
17031540102,17031750500,97.16
17031540101,17031750500,100.03
17031530502,17031750500,65.81
17031826401,17031750500,130.98
17031826402,17031750500,140.51
17031530501,17031750500,57.71
17031530200,17031750500,46.71
17031530600,17031750500,68.48
17031821101,17031750500,152.35
17031821102,17031750500,145.91
17031822000,17031750500,114.44
17031822200,17031750500,137.53
17031822301,17031750500,152.08
17031700302,17031750500,123.84
17031825801,17031750500,161.94
17031700402,17031750500,108.01
17031700401,17031750500,121.19
17031700301,17031750500,132.35
17031650500,17031750500,164.3
17031700200,17031750500,134.79
17031821600,17031750500,80.78
17031550200,17031750500,148.73
17031650400,17031750500,149.32
17031711100,17031750500,82.01
17031711200,17031750500,77.32
17031711300,17031750500,66.77
17031711400,17031750500,74.7
17031711500,17031750500,82.35
17031720100,17031750500,57.15
17031720200,17031750500,38.94
17031720300,17031750500,41.99
17031730100,17031750500,73.1
17031730300,17031750500,62.41
17031730400,17031750500,52.17
17031730500,17031750500,62.11
17031730600,17031750500,47.62
17031730700,17031750500,42.93
17031491300,17031750500,52.3
17031500100,17031750500,102.84
17031681300,17031750500,115.23
17031681400,17031750500,111.97
17031470100,17031750500,119.46
17031480100,17031750500,148.96
17031480200,17031750500,135.75
17031480300,17031750500,133.94
17031480400,17031750500,141.4
17031691100,17031750500,116.51
17031691200,17031750500,107.83
17031691300,17031750500,120.78
17031691400,17031750500,130.03
17031490300,17031750500,93.52
17031490400,17031750500,99.13
17031490500,17031750500,91.11
17031490600,17031750500,75.22
17031490700,17031750500,69.31
17031490800,17031750500,80.97
17031710100,17031750500,102.98
17031710200,17031750500,103.34
17031710300,17031750500,97.99
17031710400,17031750500,94.55
17031710500,17031750500,86.04
17031710600,17031750500,90.9
17031710700,17031750500,91.59
17031491000,17031750500,58.37
17031491100,17031750500,48.01
17031491200,17031750500,42.78
17031710800,17031750500,93.4
17031710900,17031750500,88.96
17031711000,17031750500,82.51
17031661100,17031750500,129.25
17031700100,17031750500,119.55
17031440201,17031750500,124.06
17031842400,17031750500,101.06
17031730202,17031750500,64.38
17031834000,17031750500,82.31
17031834300,17031750500,138.47
17031440202,17031750500,120.0
17031440102,17031750500,128.18
17031700502,17031750500,90.19
17031700501,17031750500,98.0
17031440101,17031750500,132.86
17031730201,17031750500,64.89
17031490902,17031750500,73.5
17031490901,17031750500,69.65
17031491400,17031750500,63.63
17031500200,17031750500,83.12
17031750100,17031750500,33.49
17031661000,17031750500,113.17
17031671500,17031750500,117.84
17031440300,17031750500,110.04
17031440600,17031750500,101.96
17031440700,17031750500,113.7
17031440800,17031750500,115.55
17031440900,17031750500,108.72
17031671800,17031750500,113.61
17031671900,17031750500,110.49
17031672000,17031750500,108.83
17031838800,17031750500,137.08
17031510300,17031750500,138.92
17031530100,17031750500,60.68
17031500300,17031750500,71.39
