origin,destination,minutes
17031823304,17031711100,127.42
17031822602,17031711100,136.12
17031822801,17031711100,132.81
17031821200,17031711100,100.59
17031823500,17031711100,111.01
17031822802,17031711100,120.89
17031530503,17031711100,108.55
17031821401,17031711100,105.77
17031740100,17031711100,94.94
17031821402,17031711100,116.35
17031750300,17031711100,83.77
17031740300,17031711100,109.36
17031740200,17031711100,98.12
17031750500,17031711100,82.01
17031750400,17031711100,92.86
17031750200,17031711100,69.55
17031720500,17031711100,74.66
17031720600,17031711100,65.71
17031720700,17031711100,59.23
17031720400,17031711100,67.29
17031823400,17031711100,122.95
17031823303,17031711100,142.99
17031740400,17031711100,118.26
17031530400,17031711100,106.42
17031750600,17031711100,74.42
17031530300,17031711100,83.24
17031821800,17031711100,67.22
17031822101,17031711100,99.83
17031822500,17031711100,114.37
17031822601,17031711100,123.39
17031822102,17031711100,95.03
17031821700,17031711100,80.41
17031822702,17031711100,110.94
17031822701,17031711100,102.19
17031821900,17031711100,77.07
17031540102,17031711100,145.48
17031530502,17031711100,114.13
17031530501,17031711100,106.03
17031530200,17031711100,95.03
17031530600,17031711100,116.8
17031821101,17031711100,113.65
17031821102,17031711100,100.09
17031822000,17031711100,82.56
17031822200,17031711100,111.15
17031820901,17031711100,143.1
17031700302,17031711100,81.08
17031820902,17031711100,115.53
17031700402,17031711100,64.08
17031700401,17031711100,69.99
17031700301,17031711100,84.42
17031650500,17031711100,113.42
17031700200,17031711100,84.44
17031821600,17031711100,50.27
17031650301,17031711100,118.35
17031842800,17031711100,129.64
17031980100,17031711100,147.9
17031650302,17031711100,106.39
17031640100,17031711100,135.65
17031640700,17031711100,141.81
17031640800,17031711100,127.49
17031650100,17031711100,115.85
17031650200,17031711100,128.26
17031650400,17031711100,94.68
17031660400,17031711100,106.55
17031660500,17031711100,96.56
17031711100,17031711100,0.0
17031711200,17031711100,13.12
17031711300,17031711100,17.34
17031711400,17031711100,10.44
17031711500,17031711100,27.54
17031720100,17031711100,32.38
17031720200,17031711100,44.65
17031720300,17031711100,50.58
17031730100,17031711100,36.81
17031730300,17031711100,21.79
17031730400,17031711100,32.94
17031730500,17031711100,52.38
17031730600,17031711100,44.83
17031730700,17031711100,56.19
17031491300,17031711100,93.38
17031580600,17031711100,135.36
17031500100,17031711100,88.17
17031580700,17031711100,131.1
17031580800,17031711100,121.99
17031610300,17031711100,110.37
17031610400,17031711100,103.34
17031610800,17031711100,116.36
17031611000,17031711100,92.83
17031611100,17031711100,91.87
17031611200,17031711100,91.5
17031611300,17031711100,95.93
17031611400,17031711100,100.99
17031611500,17031711100,105.43
17031611600,17031711100,95.12
17031611700,17031711100,90.46
17031611800,17031711100,86.19
17031611900,17031711100,80.58
17031612000,17031711100,83.68
17031612100,17031711100,88.52
17031630100,17031711100,105.9
17031630200,17031711100,113.48
17031630400,17031711100,116.36
17031630500,17031711100,107.27
17031630800,17031711100,106.55
17031681100,17031711100,47.91
17031410500,17031711100,122.0
17031410600,17031711100,127.27
17031410700,17031711100,131.49
17031411100,17031711100,126.54
17031411200,17031711100,124.65
17031460500,17031711100,98.03
17031681200,17031711100,58.12
17031681300,17031711100,46.27
17031681400,17031711100,38.47
17031690300,17031711100,62.17
