origin,destination,minutes
17031831400,17031280400,106.55
17031252101,17031280400,103.77
17031251400,17031280400,105.33
17031252000,17031280400,102.9
17031813400,17031280400,116.89
17031813600,17031280400,120.43
17031814100,17031280400,116.96
17031250400,17031280400,122.29
17031252102,17031280400,95.91
17031191302,17031280400,119.81
17031250600,17031280400,116.56
17031250700,17031280400,106.76
17031251200,17031280400,100.64
17031251300,17031280400,110.56
17031251500,17031280400,96.47
17031251900,17031280400,94.08
17031813701,17031280400,103.57
17031813802,17031280400,108.39
17031813301,17031280400,98.71
17031814300,17031280400,119.18
17031843400,17031280400,83.53
17031813702,17031280400,99.26
17031813302,17031280400,92.86
17031813801,17031280400,97.49
17031301701,17031280400,83.82
17031301803,17031280400,94.31
17031301802,17031280400,86.66
17031830500,17031280400,96.04
17031301702,17031280400,89.01
17031301801,17031280400,95.79
17031301600,17031280400,82.11
17031580100,17031280400,88.93
17031580200,17031280400,97.41
17031580600,17031280400,100.97
17031580700,17031280400,97.41
17031580800,17031280400,108.45
17031590500,17031280400,79.29
17031590600,17031280400,82.08
17031590700,17031280400,82.67
17031610300,17031280400,105.44
17031610400,17031280400,105.47
17031610800,17031280400,120.28
17031843500,17031280400,74.08
17031839700,17031280400,82.51
17031840000,17031280400,97.31
17031570100,17031280400,131.67
17031570200,17031280400,131.81
17031580300,17031280400,104.07
17031580400,17031280400,114.94
17031814200,17031280400,108.89
17031292500,17031280400,80.29
17031300500,17031280400,79.0
17031300600,17031280400,75.15
17031290900,17031280400,79.94
17031252201,17031280400,87.04
17031252202,17031280400,80.6
17031843000,17031280400,66.48
17031250300,17031280400,108.55
17031250800,17031280400,98.07
17031251000,17031280400,87.23
17031251100,17031280400,92.17
17031251600,17031280400,87.55
17031251700,17031280400,82.76
17031251800,17031280400,81.4
17031260400,17031280400,69.59
17031260500,17031280400,73.05
17031261000,17031280400,68.98
17031838700,17031280400,68.91
17031841500,17031280400,57.34
17031837300,17031280400,48.51
17031836900,17031280400,37.48
17031831300,17031280400,93.18
17031200401,17031280400,93.42
17031200402,17031280400,89.73
17031190701,17031280400,123.44
17031190702,17031280400,118.82
17031842100,17031280400,71.97
17031836600,17031280400,49.73
17031836800,17031280400,41.74
17031836700,17031280400,47.12
17031831200,17031280400,84.5
17031160502,17031280400,115.74
17031160400,17031280400,121.91
17031160800,17031280400,108.13
17031840800,17031280400,78.8
17031841400,17031280400,65.89
17031841700,17031280400,58.75
17031841600,17031280400,58.62
17031300800,17031280400,69.41
17031230400,17031280400,74.05
17031230500,17031280400,79.31
17031230600,17031280400,74.45
17031230700,17031280400,66.72
17031230800,17031280400,64.94
17031231100,17031280400,55.72
17031231200,17031280400,61.62
17031190200,17031280400,123.46
17031190800,17031280400,114.4
17031190900,17031280400,111.46
17031191000,17031280400,101.4
17031191100,17031280400,103.12
17031191200,17031280400,109.44
17031200200,17031280400,103.74
17031200300,17031280400,96.76
17031250200,17031280400,98.0
17031231500,17031280400,56.96
17031260100,17031280400,53.39
17031260200,17031280400,61.71
17031260300,17031280400,65.53
17031260600,17031280400,68.1
17031260700,17031280400,63.2
17031260800,17031280400,57.82
17031260900,17031280400,63.12
17031270500,17031280400,57.61
17031271300,17031280400,45.5
17031271400,17031280400,48.96
17031271500,17031280400,55.26
17031292200,17031280400,67.1
17031292400,17031280400,73.52
17031300700,17031280400,72.47
17031291200,17031280400,62.13
17031220901,17031280400,85.26
17031220902,17031280400,89.64
17031151002,17031280400,125.42
17031222900,17031280400,78.94
17031230900,17031280400,59.93
17031190100,17031280400,122.18
17031200100,17031280400,113.6
17031210502,17031280400,96.08
17031220702,17031280400,93.53
17031220701,17031280400,90.95
17031210501,17031280400,97.3
17031161100,17031280400,121.84
17031161200,17031280400,116.33
17031161300,17031280400,108.84
17031222700,17031280400,71.85
17031222800,17031280400,74.93
17031230200,17031280400,67.16
17031230300,17031280400,70.6
17031210400,17031280400,106.31
17031221000,17031280400,82.52
17031220601,17031280400,82.66
17031220602,17031280400,83.32
17031210602,17031280400,88.21
17031831100,17031280400,102.31
17031210601,17031280400,91.68
17031221100,17031280400,77.84
17031160900,17031280400,115.03
17031161000,17031280400,117.44
17031840300,17031280400,78.06
17031842600,17031280400,112.86
17031839900,17031280400,95.8
17031835900,17031280400,119.27
17031835500,17031280400,117.57
17031580502,17031280400,107.26
17031580501,17031280400,102.55
17031380500,17031280400,108.84
17031840400,17031280400,75.94
17031841300,17031280400,55.88
17031843200,17031280400,47.95
17031340600,17031280400,104.97
17031351400,17031280400,106.95
17031351500,17031280400,98.69
17031380100,17031280400,130.38
17031380200,17031280400,123.54
17031839600,17031280400,110.74
17031836500,17031280400,119.97
17031351100,17031280400,112.18
17031360200,17031280400,119.04
17031990000,17031280400,79.51
17031300900,17031280400,65.23
17031301100,17031280400,64.84
17031840700,17031280400,54.84
17031301200,17031280400,58.06
17031842000,17031280400,95.86
17031839800,17031280400,87.89
17031839500,17031280400,99.69
17031340500,17031280400,88.25
17031351000,17031280400,106.63
17031600700,17031280400,70.46
17031600900,17031280400,75.5
17031840200,17031280400,79.77
17031600400,17031280400,80.7
17031600600,17031280400,71.62
17031840100,17031280400,82.93
17031839200,17031280400,88.03
17031340300,17031280400,81.76
17031340400,17031280400,80.59
17031350400,17031280400,84.3
17031350100,17031280400,95.19
17031841100,17031280400,68.16
17031841200,17031280400,47.49
17031843100,17031280400,53.9
17031310800,17031280400,40.73
17031310900,17031280400,42.94
17031291600,17031280400,48.11
17031842900,17031280400,34.9
17031843300,17031280400,41.98
17031221300,17031280400,67.44
17031221400,17031280400,64.94
17031221500,17031280400,59.63
17031221600,17031280400,56.77
17031832500,17031280400,61.5
17031071500,17031280400,69.15
17031071600,17031280400,66.34
17031071700,17031280400,61.3
17031071800,17031280400,59.78
17031220500,17031280400,76.12
17031071000,17031280400,66.09
17031071100,17031280400,68.48
17031071200,17031280400,70.56
17031071300,17031280400,73.76
17031830900,17031280400,73.66
17031071400,17031280400,76.7
17031220300,17031280400,70.73
17031220400,17031280400,74.13
17031070500,17031280400,70.64
17031070600,17031280400,66.98
17031070700,17031280400,67.74
17031210700,17031280400,84.66
17031210800,17031280400,84.22
17031210900,17031280400,81.14
17031843700,17031280400,86.27
17031051300,17031280400,74.99
17031051400,17031280400,74.81
17031062600,17031280400,76.9
17031062700,17031280400,76.54
17031070300,17031280400,79.31
17031070400,17031280400,74.92
17031210100,17031280400,92.76
17031160700,17031280400,104.8
17031051000,17031280400,83.48
17031160602,17031280400,112.48
17031050500,17031280400,94.2
17031050800,17031280400,86.26
17031050900,17031280400,88.27
17031051100,17031280400,81.2
17031051200,17031280400,82.44
17031160601,17031280400,117.05
17031050300,17031280400,108.72
17031050700,17031280400,87.38
17031062500,17031280400,82.88
17031831900,17031280400,86.67
17031050200,17031280400,104.18
17031050600,17031280400,94.49
17031062400,17031280400,83.87
17031062800,17031280400,80.23
17031070101,17031280400,84.26
17031070102,17031280400,85.53
17031070103,17031280400,79.09
17031070200,17031280400,80.32
17031062900,17031280400,85.07
17031063000,17031280400,87.88
17031063400,17031280400,88.28
17031063301,17031280400,89.88
17031063303,17031280400,95.14
17031063302,17031280400,92.64
17031063100,17031280400,94.48
17031063200,17031280400,97.51
17031062200,17031280400,93.04
17031062300,17031280400,87.72
17031832000,17031280400,100.07
17031061901,17031280400,102.41
17031061902,17031280400,102.68
17031060300,17031280400,94.35
17031060400,17031280400,96.98
17031060900,17031280400,107.02
17031061000,17031280400,106.08
17031061100,17031280400,102.39
17031061200,17031280400,97.53
17031061500,17031280400,92.64
17031061800,17031280400,103.72
17031062000,17031280400,98.22
17031062100,17031280400,98.56
17031060500,17031280400,101.77
17031832100,17031280400,109.03
17031830700,17031280400,124.58
17031032100,17031280400,117.41
17031050100,17031280400,104.19
17031060100,17031280400,105.34
17031060200,17031280400,104.82
17031060800,17031280400,115.46
17031031400,17031280400,120.08
