origin,destination,minutes
17031823304,17031711200,122.73
17031822602,17031711200,127.37
17031822801,17031711200,124.3
17031821200,17031711200,101.0
17031823500,17031711200,111.05
17031822802,17031711200,114.17
17031530503,17031711200,113.25
17031821401,17031711200,109.51
17031740100,17031711200,88.54
17031822302,17031711200,123.54
17031821402,17031711200,120.09
17031750300,17031711200,78.69
17031740300,17031711200,102.64
17031740200,17031711200,91.41
17031750500,17031711200,77.32
17031750400,17031711200,88.17
17031750200,17031711200,64.47
17031720500,17031711200,69.1
17031720600,17031711200,60.63
17031720700,17031711200,54.99
17031720400,17031711200,60.95
17031823200,17031711200,154.69
17031823302,17031711200,153.25
17031823400,17031711200,123.36
17031823303,17031711200,138.3
17031740400,17031711200,113.03
17031530400,17031711200,111.13
17031750600,17031711200,78.86
17031530300,17031711200,87.69
17031821800,17031711200,60.51
17031822101,17031711200,91.08
17031822500,17031711200,105.62
17031822601,17031711200,114.64
17031822102,17031711200,86.28
17031821700,17031711200,73.68
17031822702,17031711200,104.23
17031822701,17031711200,95.47
17031821900,17031711200,70.64
17031540102,17031711200,150.19
17031530502,17031711200,118.84
17031530501,17031711200,110.74
17031530200,17031711200,99.73
17031530600,17031711200,121.51
17031821002,17031711200,112.34
17031821101,17031711200,103.16
17031821102,17031711200,87.06
17031822000,17031711200,73.81
17031822200,17031711200,102.4
17031822301,17031711200,113.46
17031820901,17031711200,130.07
17031700302,17031711200,68.05
17031640300,17031711200,153.38
17031640600,17031711200,147.86
17031820902,17031711200,102.5
17031700402,17031711200,53.12
17031700401,17031711200,56.96
17031700301,17031711200,71.39
17031650500,17031711200,100.47
17031700200,17031711200,71.41
17031821600,17031711200,41.52
17031650301,17031711200,105.54
17031842800,17031711200,116.92
17031980100,17031711200,134.94
17031835200,17031711200,150.4
17031650302,17031711200,93.59
17031640100,17031711200,122.7
17031640700,17031711200,128.86
17031640800,17031711200,114.54
17031650100,17031711200,103.05
17031650200,17031711200,115.45
17031650400,17031711200,81.82
17031660400,17031711200,93.75
17031660500,17031711200,83.75
17031711100,17031711200,13.12
17031711200,17031711200,0.0
17031711300,17031711200,11.15
17031711400,17031711200,23.4
17031711500,17031711200,40.57
17031720100,17031711200,27.3
17031720200,17031711200,41.99
17031720300,17031711200,45.5
17031730100,17031711200,49.84
17031730300,17031711200,20.14
17031730400,17031711200,43.49
17031730500,17031711200,61.97
17031730600,17031711200,53.46
17031730700,17031711200,62.8
17031491300,17031711200,98.09
17031580600,17031711200,122.9
17031500100,17031711200,101.14
17031580700,17031711200,118.64
17031580800,17031711200,109.54
17031610300,17031711200,105.05
17031610400,17031711200,101.18
17031610800,17031711200,123.99
17031611000,17031711200,100.42
17031611100,17031711200,98.81
17031611200,17031711200,93.86
17031611300,17031711200,93.77
17031611400,17031711200,93.28
17031611500,17031711200,93.03
17031611600,17031711200,82.71
17031611700,17031711200,82.99
17031611800,17031711200,84.03
17031611900,17031711200,83.91
17031612000,17031711200,91.28
17031612100,17031711200,96.12
17031630100,17031711200,93.5
17031630200,17031711200,101.03
17031630400,17031711200,103.55
17031630500,17031711200,94.72
17031630800,17031711200,93.74
17031560400,17031711200,154.32
17031681100,17031711200,56.58
17031410500,17031711200,130.74
17031410600,17031711200,136.01
17031410700,17031711200,140.23
17031411100,17031711200,135.28
17031411200,17031711200,133.4
17031460500,17031711200,107.91
17031681200,17031711200,66.78
17031681300,17031711200,54.93
17031681400,17031711200,47.13
17031690300,17031711200,70.91
17031690400,17031711200,78.85
17031690500,17031711200,84.17
17031690900,17031711200,81.92
17031420100,17031711200,129.38
17031420200,17031711200,120.71
17031420300,17031711200,117.79
17031420400,17031711200,112.58
17031420500,17031711200,108.53
17031470100,17031711200,89.21
17031480100,17031711200,101.82
17031480200,17031711200,88.62
17031480300,17031711200,95.83
17031480400,17031711200,110.32
17031691000,17031711200,73.19
17031691100,17031711200,61.74
17031691200,17031711200,52.71
17031691300,17031711200,66.0
17031691400,17031711200,75.26
17031691500,17031711200,83.01
17031490300,17031711200,69.69
17031490400,17031711200,79.22
17031490500,17031711200,81.06
17031490600,17031711200,67.26
17031490700,17031711200,75.17
17031490800,17031711200,88.27
17031710100,17031711200,43.23
17031710200,17031711200,35.73
17031710300,17031711200,24.04
17031710400,17031711200,18.22
17031710500,17031711200,9.7
17031710600,17031711200,17.13
17031710700,17031711200,19.06
17031491000,17031711200,87.63
17031491100,17031711200,77.27
17031491200,17031711200,88.61
17031710800,17031711200,29.28
17031710900,17031711200,32.55
17031711000,17031711200,22.33
17031570100,17031711200,141.57
17031570200,17031711200,149.57
17031570300,17031711200,143.55
17031570400,17031711200,135.94
17031570500,17031711200,139.14
17031580400,17031711200,131.66
17031620100,17031711200,122.08
17031620200,17031711200,132.54
17031620300,17031711200,125.35
17031620400,17031711200,113.04
17031630300,17031711200,111.92
17031630900,17031711200,102.15
17031660900,17031711200,54.23
17031661100,17031711200,61.75
17031700100,17031711200,52.05
17031440201,17031711200,70.91
17031843800,17031711200,105.56
17031842400,17031711200,46.29
17031841800,17031711200,97.0
17031842500,17031711200,95.42
17031842600,17031711200,118.8
17031834900,17031711200,52.82
17031835000,17031711200,75.16
