origin,destination,minutes
17031816000,17031222900,140.17
17031811000,17031222900,109.93
17031811900,17031222900,111.44
17031812000,17031222900,131.88
17031810800,17031222900,112.54
17031810702,17031222900,100.79
17031831400,17031222900,107.15
17031812301,17031222900,112.67
17031812801,17031222900,123.3
17031812802,17031222900,118.27
17031812302,17031222900,105.74
17031252101,17031222900,99.26
17031831600,17031222900,85.89
17031815900,17031222900,130.39
17031810701,17031222900,103.63
17031810900,17031222900,101.35
17031250500,17031222900,87.22
17031812200,17031222900,87.51
17031251400,17031222900,82.56
17031812100,17031222900,76.22
17031812400,17031222900,95.73
17031252000,17031222900,92.31
17031812500,17031222900,91.13
17031812600,17031222900,101.86
17031812700,17031222900,111.48
17031812900,17031222900,125.94
17031813000,17031222900,111.59
17031813100,17031222900,122.42
17031813200,17031222900,136.66
17031813400,17031222900,118.67
17031813500,17031222900,129.12
17031813600,17031222900,125.67
17031813900,17031222900,137.51
17031814100,17031222900,130.26
17031814600,17031222900,133.44
17031814700,17031222900,146.08
17031815000,17031222900,141.4
17031170800,17031222900,118.41
17031170900,17031222900,110.99
17031180100,17031222900,95.99
17031250400,17031222900,65.69
17031252102,17031222900,93.81
17031191301,17031222900,64.26
17031190601,17031222900,72.49
17031191302,17031222900,56.04
17031190401,17031222900,81.75
17031190602,17031222900,64.92
17031831500,17031222900,79.97
17031170300,17031222900,117.23
17031170400,17031222900,127.93
17031171000,17031222900,102.55
17031810502,17031222900,137.7
17031250600,17031222900,64.28
17031250700,17031222900,54.17
17031251200,17031222900,63.37
17031251300,17031222900,72.99
17031251500,17031222900,73.22
17031251900,17031222900,83.97
17031190402,17031222900,74.46
17031170100,17031222900,114.19
17031170200,17031222900,100.67
17031171100,17031222900,92.52
17031810600,17031222900,126.1
17031150502,17031222900,102.8
17031100700,17031222900,132.43
17031813701,17031222900,109.17
17031813802,17031222900,121.83
17031813301,17031222900,100.48
17031150501,17031222900,109.31
17031110200,17031222900,111.72
17031110300,17031222900,114.83
17031843400,17031222900,100.53
17031813702,17031222900,104.9
17031813302,17031222900,94.64
17031813801,17031222900,111.1
17031301701,17031222900,101.91
17031301803,17031222900,112.22
17031301802,17031222900,104.57
