origin,destination,minutes
17031842800,17031420400,123.92
17031711100,17031420400,103.84
17031711200,17031420400,112.58
17031711300,17031420400,114.57
17031711400,17031420400,100.72
17031711500,17031420400,93.17
17031720100,17031420400,128.78
17031730100,17031420400,102.46
17031730300,17031420400,117.34
17031730400,17031420400,116.36
17031730500,17031420400,117.68
17031580100,17031420400,141.54
17031580600,17031420400,129.12
17031500100,17031420400,100.28
17031580700,17031420400,124.69
17031580800,17031420400,116.15
17031590500,17031420400,130.84
17031590600,17031420400,121.71
17031590700,17031420400,117.08
17031610300,17031420400,103.75
17031610400,17031420400,96.62
17031610800,17031420400,70.58
17031611000,17031420400,70.86
17031611100,17031420400,80.31
17031611200,17031420400,84.99
17031611300,17031420400,89.5
17031611400,17031420400,94.72
17031611500,17031420400,99.27
17031611600,17031420400,89.3
17031611700,17031420400,84.44
17031611800,17031420400,79.97
17031611900,17031420400,74.39
17031612000,17031420400,65.3
17031612100,17031420400,60.91
17031630100,17031420400,99.76
17031630200,17031420400,107.88
17031630400,17031420400,111.86
17031630500,17031420400,102.37
17031630800,17031420400,105.61
17031839700,17031420400,108.42
17031840000,17031420400,95.23
17031681100,17031420400,63.01
17031410500,17031420400,24.25
17031410600,17031420400,24.84
17031410700,17031420400,28.29
17031411100,17031420400,23.15
17031411200,17031420400,21.37
17031460500,17031420400,70.41
17031681200,17031420400,52.69
17031681300,17031420400,61.37
17031681400,17031420400,70.26
17031690300,17031420400,44.17
17031690400,17031420400,33.73
17031690500,17031420400,30.58
17031690900,17031420400,35.93
17031420100,17031420400,25.48
17031420200,17031420400,11.8
17031420300,17031420400,6.57
17031420400,17031420400,0.0
17031420500,17031420400,6.3
17031470100,17031420400,82.73
17031480100,17031420400,79.52
17031480200,17031420400,76.33
17031480300,17031420400,83.94
17031480400,17031420400,88.44
17031691000,17031420400,43.35
17031691100,17031420400,52.25
17031691200,17031420400,61.15
17031691300,17031420400,52.8
17031691400,17031420400,44.9
17031691500,17031420400,43.29
17031490300,17031420400,92.32
17031490400,17031420400,87.84
17031490500,17031420400,99.27
17031490600,17031420400,111.18
17031490700,17031420400,119.39
17031490800,17031420400,109.28
17031710100,17031420400,71.91
17031710200,17031420400,79.24
17031710300,17031420400,90.79
17031710400,17031420400,99.06
17031710500,17031420400,103.25
17031710600,17031420400,95.82
17031710700,17031420400,93.6
17031710800,17031420400,83.66
17031710900,17031420400,82.15
17031711000,17031420400,94.09
17031660900,17031420400,101.8
17031661100,17031420400,123.47
17031700100,17031420400,133.06
17031840300,17031420400,137.79
17031440201,17031420400,53.78
17031843800,17031420400,60.91
17031842400,17031420400,73.28
17031841800,17031420400,34.27
17031842500,17031420400,33.51
17031842600,17031420400,78.03
17031834900,17031420400,67.16
17031835000,17031420400,94.15
17031835100,17031420400,95.56
17031834700,17031420400,52.84
17031834800,17031420400,50.64
17031839900,17031420400,95.4
17031730202,17031420400,103.89
17031660301,17031420400,100.71
17031660302,17031420400,104.5
17031834000,17031420400,102.01
17031834300,17031420400,60.35
17031834200,17031420400,55.88
17031834400,17031420400,16.03
17031843900,17031420400,38.54
17031836200,17031420400,16.12
17031440202,17031420400,62.03
17031440102,17031420400,58.61
17031836000,17031420400,47.6
17031835800,17031420400,50.35
17031835900,17031420400,60.11
17031834500,17031420400,23.72
17031836300,17031420400,27.66
17031843600,17031420400,35.43
17031834600,17031420400,37.43
17031700502,17031420400,140.17
17031836100,17031420400,34.79
17031835700,17031420400,59.4
17031835600,17031420400,50.73
17031700501,17031420400,127.61
17031440101,17031420400,51.09
17031835500,17031420400,67.94
17031730201,17031420400,112.33
17031580502,17031420400,133.16
17031660600,17031420400,96.94
17031660700,17031420400,88.53
17031420600,17031420400,11.93
17031420700,17031420400,16.18
17031420800,17031420400,10.13
17031421200,17031420400,22.32
17031430200,17031420400,38.51
17031660800,17031420400,101.07
17031661000,17031420400,106.73
17031670100,17031420400,64.74
17031670200,17031420400,69.23
17031670300,17031420400,74.57
17031670400,17031420400,79.31
17031380500,17031420400,70.87
17031380700,17031420400,55.41
17031381200,17031420400,41.11
17031381400,17031420400,45.25
17031381500,17031420400,49.79
17031381700,17031420400,49.84
17031381800,17031420400,40.62
17031381900,17031420400,35.63
17031430300,17031420400,31.62
17031430400,17031420400,41.11
17031430500,17031420400,47.92
17031430900,17031420400,52.58
17031670500,17031420400,81.05
17031670600,17031420400,77.05
17031670700,17031420400,71.94
17031670800,17031420400,66.66
17031670900,17031420400,62.29
17031671100,17031420400,66.16
17031671200,17031420400,72.19
17031671300,17031420400,78.63
17031671400,17031420400,82.96
17031671500,17031420400,84.03
17031671600,17031420400,73.69
17031390400,17031420400,34.55
17031400300,17031420400,31.33
17031400400,17031420400,24.75
17031400500,17031420400,30.34
17031400800,17031420400,19.98
17031440300,17031420400,66.56
17031440600,17031420400,82.33
17031440700,17031420400,71.94
17031440800,17031420400,72.16
17031440900,17031420400,78.41
17031450300,17031420400,69.44
17031671800,17031420400,77.57
17031671900,17031420400,81.42
17031672000,17031420400,91.15
17031680500,17031420400,59.78
17031680600,17031420400,57.34
17031680900,17031420400,42.96
17031681000,17031420400,54.88
17031840400,17031420400,125.67
17031843200,17031420400,150.86
17031430101,17031420400,45.48
17031430102,17031420400,53.62
17031510300,17031420400,107.96
17031340600,17031420400,81.53
17031351400,17031420400,73.14
17031351500,17031420400,80.81
17031390200,17031420400,44.76
17031430600,17031420400,56.14
17031430800,17031420400,60.86
17031431200,17031420400,66.78
17031390300,17031420400,42.97
17031390500,17031420400,35.68
17031390600,17031420400,38.6
17031390700,17031420400,45.22
17031410100,17031420400,38.71
17031410200,17031420400,33.77
17031410800,17031420400,30.47
17031410900,17031420400,35.98
17031411000,17031420400,31.4
17031380100,17031420400,53.44
17031380200,17031420400,58.26
17031836400,17031420400,54.03
17031839600,17031420400,69.53
17031431302,17031420400,68.04
17031431301,17031420400,73.96
17031390100,17031420400,47.39
17031430700,17031420400,58.63
17031431400,17031420400,70.81
17031460400,17031420400,80.23
17031460600,17031420400,89.65
17031480500,17031420400,95.47
17031833900,17031420400,99.71
17031836500,17031420400,64.09
17031460301,17031420400,89.82
17031460302,17031420400,83.59
17031460100,17031420400,85.29
17031460200,17031420400,96.71
17031460700,17031420400,98.44
17031461000,17031420400,104.01
17031510100,17031420400,113.93
17031510200,17031420400,113.1
17031351100,17031420400,73.9
17031360200,17031420400,63.41
17031990000,17031420400,175.59
17031842000,17031420400,83.38
17031839800,17031420400,103.42
17031839500,17031420400,79.67
17031340500,17031420400,94.85
17031351000,17031420400,76.73
17031600700,17031420400,124.65
17031600900,17031420400,115.42
17031520100,17031420400,129.04
17031840200,17031420400,119.03
17031600400,17031420400,112.96
17031600600,17031420400,120.43
17031840100,17031420400,108.81
17031839200,17031420400,92.91
17031340300,17031420400,104.69
17031340400,17031420400,101.72
17031350400,17031420400,96.44
17031350100,17031420400,87.46
17031841100,17031420400,114.79
17031841000,17031420400,101.76
17031330100,17031420400,116.74
17031330200,17031420400,119.36
18089990000,17031420400,254.44
