origin,destination,minutes
17031170600,17031220702,123.36
17031811000,17031220702,114.75
17031170500,17031220702,129.88
17031170700,17031220702,115.45
17031811100,17031220702,121.83
17031811900,17031220702,127.58
17031812000,17031220702,148.02
17031810501,17031220702,132.06
17031810800,17031220702,103.56
17031810702,17031220702,102.35
17031831400,17031220702,123.43
17031812301,17031220702,128.81
17031812801,17031220702,139.44
17031812802,17031220702,134.42
17031812302,17031220702,121.89
17031252101,17031220702,115.54
17031831600,17031220702,85.62
17031815900,17031220702,146.53
17031810701,17031220702,92.7
17031810900,17031220702,102.9
17031250500,17031220702,93.92
17031812200,17031220702,103.56
17031251400,17031220702,98.84
17031812100,17031220702,92.5
17031812400,17031220702,111.88
17031252000,17031220702,108.58
17031812500,17031220702,107.41
17031812600,17031220702,118.14
17031812700,17031220702,127.7
17031812900,17031220702,142.08
17031813000,17031220702,127.86
17031813100,17031220702,138.7
17031813200,17031220702,152.94
17031813400,17031220702,135.61
17031813500,17031220702,146.05
17031813600,17031220702,142.61
17031814600,17031220702,150.37
17031170800,17031220702,105.97
17031170900,17031220702,99.72
17031180100,17031220702,83.77
17031250400,17031220702,77.7
17031252102,17031220702,110.08
17031191301,17031220702,69.76
17031190601,17031220702,62.19
17031191302,17031220702,60.09
17031190401,17031220702,65.95
17031190602,17031220702,52.97
17031831500,17031220702,70.92
17031170300,17031220702,100.37
17031170400,17031220702,112.04
17031171000,17031220702,88.75
17031810502,17031220702,116.96
17031250600,17031220702,80.46
17031250700,17031220702,70.4
17031251200,17031220702,79.65
17031251300,17031220702,89.27
17031251500,17031220702,89.5
17031251900,17031220702,100.25
17031190402,17031220702,56.99
17031770901,17031220702,128.96
17031170100,17031220702,93.44
17031170200,17031220702,79.93
17031171100,17031220702,75.09
17031810600,17031220702,105.35
17031100500,17031220702,133.5
17031150502,17031220702,82.05
17031100700,17031220702,111.69
17031100300,17031220702,128.22
17031100600,17031220702,109.49
17031813701,17031220702,126.11
17031813301,17031220702,117.42
17031150501,17031220702,88.56
17031100100,17031220702,107.34
17031100200,17031220702,123.46
17031110200,17031220702,90.98
17031110300,17031220702,94.09
17031120100,17031220702,129.77
17031813702,17031220702,121.84
17031813302,17031220702,111.58
17031813801,17031220702,128.04
17031292500,17031220702,109.78
17031290900,17031220702,99.89
17031252201,17031220702,102.15
17031252202,17031220702,95.55
17031843000,17031220702,88.86
17031250300,17031220702,62.6
17031250800,17031220702,62.3
17031251000,17031220702,67.09
17031251100,17031220702,71.62
17031251600,17031220702,81.27
17031251700,17031220702,74.97
17031251800,17031220702,90.1
17031260400,17031220702,78.54
17031260500,17031220702,88.39
17031261000,17031220702,87.69
17031838700,17031220702,94.77
17031841500,17031220702,100.63
17031837300,17031220702,89.25
17031836900,17031220702,75.71
17031831300,17031220702,54.33
17031200401,17031220702,28.13
17031200402,17031220702,22.32
17031190701,17031220702,44.14
17031190702,17031220702,44.85
17031842100,17031220702,52.27
17031836600,17031220702,49.91
17031836800,17031220702,67.79
17031836700,17031220702,61.23
17031831200,17031220702,28.73
17031120300,17031220702,95.56
17031160502,17031220702,42.05
17031140601,17031220702,53.9
17031140602,17031220702,53.09
17031140301,17031220702,59.52
17031160400,17031220702,43.61
17031160800,17031220702,34.43
17031140302,17031220702,64.15
17031831800,17031220702,72.09
17031808001,17031220702,114.76
17031808002,17031220702,108.85
17031130100,17031220702,93.76
17031160501,17031220702,46.15
17031140701,17031220702,56.54
17031140702,17031220702,52.55
17031130300,17031220702,81.76
17031140200,17031220702,62.46
17031841400,17031220702,109.61
17031841700,17031220702,117.27
17031841600,17031220702,110.48
17031151100,17031220702,54.88
17031151200,17031220702,65.33
17031230400,17031220702,29.31
17031230500,17031220702,33.43
17031230600,17031220702,41.99
17031230700,17031220702,36.24
17031230800,17031220702,35.53
17031231100,17031220702,47.17
17031231200,17031220702,45.42
17031190200,17031220702,37.36
17031190300,17031220702,46.85
17031190800,17031220702,33.71
17031190900,17031220702,26.33
17031191000,17031220702,34.7
17031191100,17031220702,42.42
17031191200,17031220702,48.65
17031200200,17031220702,18.0
17031200300,17031220702,20.51
17031250200,17031220702,53.17
17031231500,17031220702,55.29
17031260100,17031220702,67.88
17031260200,17031220702,71.21
17031260300,17031220702,74.48
17031260600,17031220702,82.84
17031260700,17031220702,78.23
17031260800,17031220702,77.17
17031260900,17031220702,85.5
17031270500,17031220702,83.24
17031271300,17031220702,78.68
17031271400,17031220702,76.04
17031271500,17031220702,85.76
17031292200,17031220702,104.17
17031292400,17031220702,106.83
17031291200,17031220702,98.49
17031220901,17031220702,15.63
17031220902,17031220702,10.17
17031151001,17031220702,49.91
17031151002,17031220702,41.7
17031150600,17031220702,70.06
17031222900,17031220702,21.38
17031230900,17031220702,41.65
17031190100,17031220702,31.45
17031200100,17031220702,23.21
17031210502,17031220702,6.04
17031150402,17031220702,73.29
17031150401,17031220702,78.98
17031220702,17031220702,0.0
17031220701,17031220702,5.48
17031831700,17031220702,42.59
17031210501,17031220702,12.35
17031150200,17031220702,56.36
17031150300,17031220702,65.53
17031150700,17031220702,59.98
17031150800,17031220702,50.39
17031161100,17031220702,38.11
17031161200,17031220702,31.48
17031161300,17031220702,25.12
17031222700,17031220702,29.7
17031222800,17031220702,25.33
17031230200,17031220702,34.93
17031230300,17031220702,29.65
17031210400,17031220702,16.94
17031221000,17031220702,17.78
17031110400,17031220702,83.69
17031220601,17031220702,13.82
17031220602,17031220702,11.04
17031210602,17031220702,14.48
17031110501,17031220702,86.03
17031110502,17031220702,74.66
17031831100,17031220702,18.59
17031210601,17031220702,16.84
17031160100,17031220702,59.79
17031160200,17031220702,50.08
17031160300,17031220702,43.21
17031221100,17031220702,22.73
17031160900,17031220702,35.21
17031161000,17031220702,33.71
17031120400,17031220702,75.23
17031110100,17031220702,97.62
17031140500,17031220702,54.48
17031120200,17031220702,113.58
17031130200,17031220702,77.32
17031140400,17031220702,64.84
17031807900,17031220702,113.33
17031990000,17031220702,144.3
17031840700,17031220702,121.42
17031040700,17031220702,73.53
17031040800,17031220702,69.92
17031040900,17031220702,79.39
17031040201,17031220702,80.98
17031040401,17031220702,88.4
17031040300,17031220702,80.62
17031140100,17031220702,68.67
17031040402,17031220702,95.63
17031031501,17031220702,113.64
17031031100,17031220702,111.37
17031031200,17031220702,116.83
17031031300,17031220702,121.14
17031031000,17031220702,102.88
17031040202,17031220702,91.44
17031030900,17031220702,110.64
17031040100,17031220702,100.54
17031030601,17031220702,135.47
17031030604,17031220702,132.46
17031030706,17031220702,128.03
17031020801,17031220702,101.18
17031030702,17031220702,128.63
17031030603,17031220702,129.83
17031030701,17031220702,128.86
17031030703,17031220702,124.45
17031030400,17031220702,117.47
17031030500,17031220702,124.47
17031030800,17031220702,117.89
17031020702,17031220702,102.34
17031020802,17031220702,110.01
17031020301,17031220702,118.73
17031020601,17031220702,111.44
17031020602,17031220702,120.76
17031020902,17031220702,123.32
17031020901,17031220702,119.26
17031020701,17031220702,90.75
17031020500,17031220702,129.35
17031841200,17031220702,128.14
17031843100,17031220702,106.05
17031291600,17031220702,115.41
17031842900,17031220702,125.81
17031843300,17031220702,109.98
17031221300,17031220702,31.65
17031221400,17031220702,34.32
17031221500,17031220702,38.95
17031221600,17031220702,45.46
17031832500,17031220702,65.84
17031071500,17031220702,97.67
17031071600,17031220702,90.76
17031071700,17031220702,92.21
17031071800,17031220702,86.6
17031220500,17031220702,18.92
17031071000,17031220702,72.3
17031071100,17031220702,76.64
17031071200,17031220702,81.55
17031071300,17031220702,86.29
17031830900,17031220702,37.84
17031071400,17031220702,89.77
17031220300,17031220702,29.15
17031220400,17031220702,23.88
17031070500,17031220702,65.72
17031070600,17031220702,61.18
17031070700,17031220702,55.78
17031210700,17031220702,23.72
17031210800,17031220702,31.86
17031210900,17031220702,34.13
17031843700,17031220702,48.09
17031051300,17031220702,53.23
17031051400,17031220702,51.31
17031062600,17031220702,58.51
17031062700,17031220702,63.28
17031070300,17031220702,75.01
17031070400,17031220702,70.65
17031210100,17031220702,32.41
17031160700,17031220702,43.35
17031051000,17031220702,48.81
17031160602,17031220702,50.96
17031050500,17031220702,61.99
17031050800,17031220702,58.01
17031050900,17031220702,53.23
17031051100,17031220702,53.31
17031051200,17031220702,57.92
17031160601,17031220702,55.2
17031050300,17031220702,64.25
17031050700,17031220702,62.65
17031062500,17031220702,62.97
17031831900,17031220702,70.26
17031140800,17031220702,62.07
17031050200,17031220702,71.33
17031050600,17031220702,69.04
