origin,destination,minutes
17031823304,17031730700,88.34
17031822602,17031730700,118.37
17031822801,17031730700,106.71
17031821300,17031730700,81.9
17031821500,17031730700,95.91
17031821200,17031730700,61.51
17031823500,17031730700,71.93
17031822802,17031730700,96.09
17031530503,17031730700,59.43
17031821401,17031730700,63.09
17031740100,17031730700,68.09
17031821402,17031730700,67.34
17031750300,17031730700,48.58
17031740300,17031730700,78.55
17031740200,17031730700,72.02
17031750500,17031730700,42.93
17031750400,17031730700,53.77
17031750200,17031730700,33.28
17031720500,17031730700,47.77
17031720600,17031730700,38.83
17031720700,17031730700,26.59
17031826700,17031730700,102.6
17031720400,17031730700,49.94
17031824400,17031730700,141.28
17031824300,17031730700,119.2
17031826800,17031730700,111.89
17031824800,17031730700,129.45
17031827000,17031730700,111.09
17031823603,17031730700,108.68
17031823200,17031730700,126.05
17031823302,17031730700,115.65
17031823400,17031730700,83.87
17031823303,17031730700,103.91
17031740400,17031730700,79.42
17031530400,17031730700,57.34
17031750600,17031730700,27.65
17031530300,17031730700,37.5
17031821800,17031730700,71.69
17031822101,17031730700,122.64
17031822500,17031730700,130.43
17031822601,17031730700,113.85
17031822102,17031730700,102.88
17031821700,17031730700,86.97
17031822702,17031730700,86.15
17031822701,17031730700,92.42
17031821900,17031730700,66.6
17031826600,17031730700,119.0
17031826500,17031730700,122.94
17031540102,17031730700,96.37
17031540101,17031730700,99.23
17031530502,17031730700,65.02
17031826401,17031730700,130.19
17031530501,17031730700,56.91
17031530200,17031730700,43.8
17031530600,17031730700,67.69
17031821102,17031730700,142.93
17031822000,17031730700,113.73
17031822200,17031730700,139.3
17031700302,17031730700,119.31
17031700402,17031730700,100.53
17031700401,17031730700,112.83
17031700301,17031730700,127.26
17031650500,17031730700,156.34
17031700200,17031730700,127.28
17031821600,17031730700,78.29
17031550200,17031730700,145.89
17031650400,17031730700,137.69
17031711100,17031730700,56.19
17031711200,17031730700,62.8
17031711300,17031730700,52.24
17031711400,17031730700,46.67
17031711500,17031730700,47.31
17031720100,17031730700,51.43
17031720200,17031730700,28.61
17031720300,17031730700,41.19
17031730100,17031730700,38.05
17031730300,17031730700,44.41
17031730400,17031730700,24.14
17031730500,17031730700,23.57
17031730600,17031730700,11.39
17031730700,17031730700,0.0
17031491300,17031730700,38.94
17031500100,17031730700,62.11
17031681100,17031730700,93.36
17031460500,17031730700,127.13
17031681200,17031730700,97.89
17031681300,17031730700,85.97
17031681400,17031730700,83.87
17031690300,17031730700,95.88
17031690400,17031730700,103.82
17031690500,17031730700,109.14
17031690900,17031730700,106.89
17031470100,17031730700,81.41
17031480100,17031730700,109.76
17031480200,17031730700,100.26
17031480300,17031730700,94.65
17031480400,17031730700,102.11
17031691000,17031730700,98.16
17031691100,17031730700,86.71
17031691200,17031730700,78.03
17031691300,17031730700,90.97
17031691400,17031730700,100.22
17031691500,17031730700,107.97
17031490300,17031730700,55.53
17031490400,17031730700,61.12
17031490500,17031730700,50.52
17031490600,17031730700,38.21
17031490700,17031730700,28.72
17031490800,17031730700,40.24
17031710100,17031730700,73.72
17031710200,17031730700,75.24
17031710300,17031730700,77.62
17031710400,17031730700,80.02
17031710500,17031730700,71.51
17031710600,17031730700,69.97
17031710700,17031730700,65.33
17031491000,17031730700,25.99
17031491100,17031730700,15.63
17031491200,17031730700,29.6
17031710800,17031730700,65.3
17031710900,17031730700,59.16
17031711000,17031730700,54.41
17031660900,17031730700,110.1
17031661100,17031730700,117.62
17031700100,17031730700,107.92
17031440201,17031730700,94.26
17031842400,17031730700,71.26
17031841800,17031730700,121.97
17031842500,17031730700,120.39
17031834900,17031730700,98.09
17031730202,17031730700,36.28
17031834000,17031730700,46.41
17031834300,17031730700,105.66
17031834200,17031730700,126.91
17031440202,17031730700,86.83
17031440102,17031730700,94.05
17031700502,17031730700,81.45
17031700501,17031730700,85.79
17031440101,17031730700,101.78
17031730201,17031730700,40.27
17031490902,17031730700,41.04
17031490901,17031730700,41.09
17031491400,17031730700,50.32
17031500200,17031730700,50.74
17031750100,17031730700,18.9
17031660600,17031730700,128.64
17031660700,17031730700,114.85
17031420700,17031730700,121.46
17031421200,17031730700,116.17
17031660800,17031730700,123.81
17031661000,17031730700,100.75
17031430300,17031730700,135.98
17031430400,17031730700,127.41
17031430500,17031730700,139.75
17031430900,17031730700,135.35
17031671100,17031730700,108.9
17031671200,17031730700,109.53
17031671300,17031730700,109.73
17031671400,17031730700,109.09
17031671500,17031730700,101.79
17031671600,17031730700,99.9
17031440300,17031730700,80.23
17031440600,17031730700,65.24
17031440700,17031730700,76.97
17031440800,17031730700,78.82
17031440900,17031730700,70.71
17031450300,17031730700,111.15
17031671800,17031730700,85.58
17031671900,17031730700,89.61
17031672000,17031730700,94.31
17031680900,17031730700,108.32
17031681000,17031730700,102.57
17031838800,17031730700,96.92
17031510300,17031730700,98.77
17031530100,17031730700,56.7
17031431200,17031730700,138.02
17031500300,17031730700,58.16
17031460400,17031730700,132.99
17031460600,17031730700,125.76
17031480500,17031730700,114.95
17031833900,17031730700,129.45
17031460301,17031730700,133.87
17031460302,17031730700,141.82
17031460700,17031730700,134.17
17031461000,17031730700,127.13
17031510100,17031730700,111.89
17031510200,17031730700,100.54
