origin,destination,minutes
17031831400,17031310500,127.23
17031820700,17031310500,160.56
17031813701,17031310500,105.53
17031813802,17031310500,107.11
17031813301,17031310500,109.81
17031842800,17031310500,87.01
17031843400,17031310500,82.19
17031813702,17031310500,101.32
17031813302,17031310500,104.76
17031813801,17031310500,96.22
17031301701,17031310500,72.7
17031301803,17031310500,84.99
17031301802,17031310500,80.28
17031830500,17031310500,84.96
17031301702,17031310500,77.6
17031301801,17031310500,88.61
17031301600,17031310500,68.22
17031560100,17031310500,129.16
17031580100,17031310500,66.52
17031580200,17031310500,74.7
17031580600,17031310500,75.85
17031580700,17031310500,72.29
17031580800,17031310500,83.33
17031590500,17031310500,53.38
17031590600,17031310500,53.66
17031590700,17031310500,50.45
17031610300,17031310500,73.22
17031610400,17031310500,73.25
17031610800,17031310500,72.43
17031611000,17031310500,84.11
17031611100,17031310500,79.42
17031611200,17031310500,80.27
17031611300,17031310500,81.17
17031611400,17031310500,84.86
17031611500,17031310500,90.46
17031611600,17031310500,99.55
17031611700,17031310500,94.94
17031611800,17031310500,90.89
17031611900,17031310500,91.42
17031612000,17031310500,90.34
17031612100,17031310500,89.31
17031630100,17031310500,95.28
17031630200,17031310500,95.67
17031630400,17031310500,107.47
17031630500,17031310500,102.39
17031630800,17031310500,117.01
17031843500,17031310500,56.48
17031839700,17031310500,42.49
17031840000,17031310500,50.74
17031410500,17031310500,120.96
17031410600,17031310500,124.78
17031410700,17031310500,126.77
17031411200,17031310500,134.74
17031570100,17031310500,106.55
17031570200,17031310500,114.56
17031570300,17031310500,115.17
17031570400,17031310500,105.14
17031570500,17031310500,121.69
17031580300,17031310500,84.94
17031580400,17031310500,89.81
17031620100,17031310500,115.23
17031814200,17031310500,107.28
17031292500,17031310500,81.82
17031300500,17031310500,73.87
17031300600,17031310500,68.92
17031290900,17031310500,88.46
17031630300,17031310500,110.83
17031630900,17031310500,121.82
17031252201,17031310500,123.84
17031252202,17031310500,117.41
17031843000,17031310500,81.27
17031251700,17031310500,132.81
17031251800,17031310500,127.92
17031260400,17031310500,116.58
17031260500,17031310500,109.43
17031261000,17031310500,96.87
17031838700,17031310500,77.0
17031841500,17031310500,65.17
17031837300,17031310500,71.77
17031836900,17031310500,84.01
17031842100,17031310500,124.01
17031836600,17031310500,101.78
17031836800,17031310500,92.45
17031836700,17031310500,98.8
17031840800,17031310500,62.88
17031841400,17031310500,65.39
17031841700,17031310500,54.11
17031841600,17031310500,57.11
17031300800,17031310500,58.87
17031230400,17031310500,126.09
17031230600,17031310500,126.49
17031230700,17031310500,118.77
17031230800,17031310500,116.98
17031231100,17031310500,107.77
17031231200,17031310500,113.66
17031231500,17031310500,107.55
17031260100,17031310500,101.24
17031260200,17031310500,108.06
17031260300,17031310500,112.09
17031260600,17031310500,105.45
17031260700,17031310500,100.01
17031260800,17031310500,94.63
17031260900,17031310500,87.41
17031270500,17031310500,84.67
17031271300,17031310500,85.28
17031271400,17031310500,86.3
17031271500,17031310500,78.81
17031292200,17031310500,69.3
17031292400,17031310500,75.06
17031300700,17031310500,63.99
17031291200,17031310500,70.08
17031222900,17031310500,130.19
17031230900,17031310500,111.97
17031222700,17031310500,121.09
17031222800,17031310500,126.12
17031230200,17031310500,119.2
17031230300,17031310500,122.65
17031221100,17031310500,124.92
