origin,destination,minutes
17031815701,17031251500,111.53
17031815702,17031251500,126.64
17031815800,17031251500,145.03
17031816100,17031251500,81.81
17031816000,17031251500,68.55
17031170600,17031251500,123.24
17031811000,17031251500,86.83
17031170500,17031251500,132.42
17031170700,17031251500,116.06
17031817000,17031251500,118.56
17031816200,17031251500,94.76
17031816300,17031251500,113.36
17031816401,17031251500,105.86
17031816402,17031251500,97.49
17031817102,17031251500,118.44
17031817200,17031251500,102.49
17031817300,17031251500,96.94
17031817500,17031251500,88.26
17031817600,17031251500,102.03
17031817700,17031251500,112.04
17031817900,17031251500,119.21
17031818000,17031251500,134.71
17031811302,17031251500,131.17
17031760802,17031251500,163.05
17031817400,17031251500,82.97
17031811100,17031251500,111.65
17031811200,17031251500,127.72
17031811900,17031251500,66.43
17031812000,17031251500,60.99
17031815600,17031251500,120.94
17031810501,17031251500,146.83
17031810800,17031251500,103.91
17031810702,17031251500,92.17
17031831400,17031251500,34.51
17031812301,17031251500,41.85
17031812801,17031251500,51.64
17031812802,17031251500,46.08
17031812302,17031251500,47.69
17031252101,17031251500,26.56
17031831600,17031251500,77.26
17031815200,17031251500,91.49
17031815300,17031251500,103.28
17031815400,17031251500,111.77
17031815500,17031251500,111.02
17031815900,17031251500,58.77
17031810701,17031251500,95.01
17031810900,17031251500,81.96
17031820700,17031251500,122.57
17031250500,17031251500,65.47
17031812200,17031251500,51.38
17031251400,17031251500,10.59
17031812100,17031251500,32.45
17031812400,17031251500,36.51
17031252000,17031251500,19.54
17031812500,17031251500,21.69
17031812600,17031251500,29.01
17031812700,17031251500,38.63
17031812900,17031251500,53.15
17031813000,17031251500,38.89
17031813100,17031251500,49.72
17031813200,17031251500,63.96
17031813400,17031251500,49.54
17031813500,17031251500,59.02
17031813600,17031251500,56.65
17031813900,17031251500,68.48
17031814000,17031251500,75.82
17031814100,17031251500,66.24
17031814500,17031251500,98.68
17031814600,17031251500,63.26
17031814700,17031251500,75.76
17031814800,17031251500,89.99
17031814900,17031251500,78.7
17031815000,17031251500,71.32
17031815100,17031251500,82.84
17031170800,17031251500,109.79
17031170900,17031251500,102.36
17031180100,17031251500,87.37
17031250400,17031251500,40.35
17031252102,17031251500,24.15
17031191301,17031251500,55.64
17031190601,17031251500,63.87
17031191302,17031251500,47.41
17031190401,17031251500,73.12
17031190602,17031251500,56.3
17031831500,17031251500,71.35
17031170300,17031251500,108.61
17031170400,17031251500,119.31
17031171000,17031251500,93.92
17031810502,17031251500,131.46
17031250600,17031251500,27.82
17031250700,17031251500,19.94
17031251200,17031251500,9.96
17031251300,17031251500,18.51
17031251500,17031251500,0.0
17031251900,17031251500,11.63
17031190402,17031251500,65.83
17031170100,17031251500,109.28
17031170200,17031251500,93.07
17031171100,17031251500,83.9
17031810600,17031251500,124.31
17031150502,17031251500,102.74
17031813701,17031251500,56.94
17031813802,17031251500,64.03
17031813301,17031251500,47.04
17031814300,17031251500,85.52
17031814400,17031251500,100.57
17031150501,17031251500,112.65
17031843400,17031251500,81.67
17031813702,17031251500,61.11
17031813302,17031251500,52.04
17031813801,17031251500,69.91
17031301701,17031251500,103.41
17031301803,17031251500,98.85
17031301802,17031251500,91.98
17031830500,17031251500,110.18
17031301702,17031251500,108.09
17031301801,17031251500,92.14
17031301600,17031251500,111.45
17031560100,17031251500,124.69
17031560200,17031251500,128.87
17031580100,17031251500,148.41
17031580200,17031251500,144.57
17031843500,17031251500,122.44
17031570100,17031251500,145.45
17031570200,17031251500,143.3
17031580300,17031251500,145.25
17031580400,17031251500,159.01
17031814200,17031251500,81.84
17031292500,17031251500,78.16
17031300500,17031251500,95.55
17031300600,17031251500,97.58
17031290900,17031251500,66.36
17031252201,17031251500,28.07
17031252202,17031251500,34.33
17031843000,17031251500,69.15
17031250300,17031251500,29.45
17031250800,17031251500,27.42
17031251000,17031251500,23.05
17031251100,17031251500,18.17
17031251600,17031251500,9.76
17031251700,17031251500,16.56
17031251800,17031251500,21.98
17031260400,17031251500,32.28
17031260500,17031251500,40.98
17031261000,17031251500,54.45
17031838700,17031251500,75.88
17031841500,17031251500,86.46
17031837300,17031251500,75.86
17031836900,17031251500,62.79
17031831300,17031251500,35.36
17031200401,17031251500,61.39
17031200402,17031251500,67.22
17031190701,17031251500,59.38
17031190702,17031251500,55.06
17031842100,17031251500,38.21
17031836600,17031251500,62.33
17031836800,17031251500,56.81
17031836700,17031251500,61.56
17031831200,17031251500,61.04
17031160502,17031251500,130.08
17031140601,17031251500,132.62
17031140602,17031251500,137.68
17031160400,17031251500,126.11
17031160800,17031251500,123.59
17031160501,17031251500,135.19
17031840800,17031251500,114.14
17031841400,17031251500,93.58
17031841700,17031251500,104.12
17031841600,17031251500,96.31
17031300800,17031251500,105.81
17031151100,17031251500,76.89
17031151200,17031251500,75.85
17031230400,17031251500,65.39
17031230500,17031251500,56.33
17031230600,17031251500,48.02
17031230700,17031251500,57.78
17031230800,17031251500,65.31
17031231100,17031251500,54.39
17031231200,17031251500,49.15
17031190200,17031251500,68.17
17031190300,17031251500,67.14
17031190800,17031251500,58.05
17031190900,17031251500,64.76
17031191000,17031251500,54.8
17031191100,17031251500,47.83
17031191200,17031251500,46.17
17031200200,17031251500,71.52
17031200300,17031251500,69.04
17031250200,17031251500,36.69
17031231500,17031251500,51.04
17031260100,17031251500,46.83
17031260200,17031251500,41.58
17031260300,17031251500,36.4
17031260600,17031251500,44.74
17031260700,17031251500,49.48
17031260800,17031251500,54.62
17031260900,17031251500,63.14
17031270500,17031251500,64.44
17031271300,17031251500,64.52
17031271400,17031251500,60.91
17031271500,17031251500,69.72
17031292200,17031251500,88.13
17031292400,17031251500,83.59
17031300700,17031251500,101.8
17031291200,17031251500,82.45
17031220901,17031251500,76.57
17031220902,17031251500,79.59
17031151001,17031251500,76.37
17031151002,17031251500,81.59
17031150600,17031251500,85.25
17031222900,17031251500,73.22
17031230900,17031251500,69.28
17031190100,17031251500,75.41
17031200100,17031251500,80.19
17031210502,17031251500,94.21
17031150402,17031251500,95.78
17031150401,17031251500,105.51
17031220702,17031251500,89.5
17031220701,17031251500,84.66
17031831700,17031251500,95.0
17031210501,17031251500,97.42
17031150200,17031251500,101.41
17031150300,17031251500,100.67
17031150700,17031251500,85.92
17031150800,17031251500,87.54
17031161100,17031251500,102.66
17031161200,17031251500,89.94
17031161300,17031251500,97.43
17031222700,17031251500,81.1
17031222800,17031251500,76.14
17031230200,17031251500,76.76
17031230300,17031251500,71.87
17031210400,17031251500,90.21
17031221000,17031251500,83.52
17031220601,17031251500,92.64
17031220602,17031251500,98.85
17031210602,17031251500,103.93
17031831100,17031251500,104.36
17031210601,17031251500,106.27
17031160100,17031251500,119.54
17031160200,17031251500,114.13
17031160300,17031251500,118.55
17031221100,17031251500,88.32
17031160900,17031251500,122.03
17031161000,17031251500,107.43
17031140500,17031251500,126.58
17031841300,17031251500,127.79
17031843200,17031251500,135.8
17031300900,17031251500,110.61
17031301100,17031251500,114.5
17031840700,17031251500,110.23
17031301200,17031251500,116.79
17031841200,17031251500,122.13
17031843100,17031251500,92.81
17031310800,17031251500,133.24
17031310900,17031251500,129.01
17031291600,17031251500,104.34
17031842900,17031251500,128.39
17031843300,17031251500,99.01
17031221300,17031251500,98.09
17031221400,17031251500,102.75
17031221500,17031251500,106.33
17031221600,17031251500,111.44
17031832500,17031251500,135.45
17031220500,17031251500,103.32
17031830900,17031251500,123.64
17031220300,17031251500,110.52
17031220400,17031251500,108.28
17031070600,17031251500,139.72
17031070700,17031251500,135.5
17031210700,17031251500,113.17
17031210800,17031251500,121.31
17031210900,17031251500,121.7
17031843700,17031251500,136.99
17031051300,17031251500,137.26
17031051400,17031251500,136.64
17031062600,17031251500,142.54
17031210100,17031251500,121.84
17031160700,17031251500,132.78
17031051000,17031251500,137.54
17031160602,17031251500,140.38
17031050900,17031251500,142.32
17031051100,17031251500,142.04
17031310700,17031251500,136.35
17031838600,17031251500,87.17
17031271800,17031251500,83.81
17031282700,17031251500,94.84
17031838200,17031251500,106.38
17031837400,17031251500,80.61
17031282800,17031251500,98.39
17031283100,17031251500,120.92
17031283200,17031251500,125.67
17031838000,17031251500,93.11
17031837000,17031251500,74.06
17031271200,17031251500,71.21
17031832900,17031251500,118.02
17031280800,17031251500,85.9
17031280900,17031251500,89.24
17031838100,17031251500,102.44
17031833100,17031251500,115.64
17031837800,17031251500,84.91
17031837100,17031251500,67.7
17031833000,17031251500,113.76
17031280400,17031251500,96.47
17031242800,17031251500,76.29
17031242900,17031251500,83.66
17031243000,17031251500,88.41
17031243100,17031251500,92.83
17031243200,17031251500,98.13
17031243300,17031251500,103.22
17031243400,17031251500,107.69
17031842300,17031251500,113.68
17031242500,17031251500,80.39
17031242600,17031251500,77.87
17031242700,17031251500,69.04
17031240900,17031251500,73.09
17031241000,17031251500,85.24
17031241100,17031251500,88.55
17031241200,17031251500,94.59
17031241300,17031251500,96.56
17031241400,17031251500,101.22
17031242000,17031251500,105.11
17031242100,17031251500,100.39
17031242200,17031251500,95.34
17031242300,17031251500,90.34
17031242400,17031251500,84.98
17031241500,17031251500,108.4
17031241600,17031251500,112.64
17031832200,17031251500,113.51
17031831000,17031251500,111.6
17031832400,17031251500,96.39
17031832300,17031251500,118.62
17031832600,17031251500,135.94
17031222200,17031251500,105.7
17031222500,17031251500,91.04
17031222600,17031251500,86.96
17031230100,17031251500,81.52
17031240200,17031251500,114.06
17031240300,17031251500,109.34
17031240500,17031251500,99.71
17031240600,17031251500,94.82
17031240700,17031251500,90.06
17031240800,17031251500,86.59
17031221200,17031251500,94.49
