origin,destination,minutes
17031821600,17031400300,151.12
17031842800,17031400300,93.3
17031830500,17031400300,156.09
17031650302,17031400300,122.03
17031650100,17031400300,113.88
17031650400,17031400300,133.0
17031660400,17031400300,104.11
17031660500,17031400300,112.23
17031711100,17031400300,106.67
17031711200,17031400300,115.42
17031711300,17031400300,117.4
17031711400,17031400300,103.56
17031711500,17031400300,96.0
17031720100,17031400300,131.62
17031730100,17031400300,105.29
17031730300,17031400300,120.17
17031730400,17031400300,119.19
17031730500,17031400300,120.51
17031580100,17031400300,110.88
17031580200,17031400300,115.37
17031580600,17031400300,98.41
17031500100,17031400300,124.35
17031580700,17031400300,93.98
17031580800,17031400300,85.44
17031590500,17031400300,100.18
17031590600,17031400300,91.05
17031590700,17031400300,86.41
17031610300,17031400300,73.05
17031610400,17031400300,65.92
17031610800,17031400300,39.91
17031611000,17031400300,40.16
17031611100,17031400300,49.6
17031611200,17031400300,54.28
17031611300,17031400300,58.84
17031611400,17031400300,64.09
17031611500,17031400300,68.64
17031611600,17031400300,62.84
17031611700,17031400300,57.98
17031611800,17031400300,53.51
17031611900,17031400300,47.93
17031612000,17031400300,38.83
17031612100,17031400300,34.45
17031630100,17031400300,69.37
17031630200,17031400300,77.49
17031630400,17031400300,85.71
17031630500,17031400300,76.22
17031630800,17031400300,85.32
17031843500,17031400300,137.47
17031839700,17031400300,77.75
17031840000,17031400300,64.84
17031681100,17031400300,64.38
17031410500,17031400300,23.86
17031410600,17031400300,29.1
17031410700,17031400300,34.17
17031411100,17031400300,34.76
17031411200,17031400300,32.23
17031460500,17031400300,94.48
17031681200,17031400300,54.41
17031681300,17031400300,64.2
17031681400,17031400300,73.09
17031690300,17031400300,46.75
17031690400,17031400300,45.31
17031690500,17031400300,44.52
17031690900,17031400300,52.28
17031420100,17031400300,50.58
17031420200,17031400300,41.34
17031420300,17031400300,35.67
17031420400,17031400300,31.33
17031420500,17031400300,29.74
17031470100,17031400300,106.81
17031480100,17031400300,103.59
17031480200,17031400300,100.41
17031480300,17031400300,108.02
17031480400,17031400300,112.52
17031691000,17031400300,54.99
17031691100,17031400300,55.09
17031691200,17031400300,63.99
17031691300,17031400300,64.49
17031691400,17031400300,62.38
17031691500,17031400300,67.36
17031490300,17031400300,104.02
17031490400,17031400300,103.98
17031490500,17031400300,111.33
17031490600,17031400300,115.05
17031490700,17031400300,123.26
17031490800,17031400300,121.69
17031710100,17031400300,74.75
17031710200,17031400300,82.08
17031710300,17031400300,93.62
17031710400,17031400300,101.89
17031710500,17031400300,106.09
17031710600,17031400300,98.65
17031710700,17031400300,96.43
17031710800,17031400300,86.49
17031710900,17031400300,84.98
17031711000,17031400300,96.92
17031570100,17031400300,119.11
17031570400,17031400300,113.73
17031580300,17031400300,124.39
17031580400,17031400300,108.55
17031620100,17031400300,105.0
17031620400,17031400300,105.16
17031630300,17031400300,94.29
17031630900,17031400300,94.98
17031660900,17031400300,101.25
17031661100,17031400300,122.92
17031700100,17031400300,133.24
17031840800,17031400300,144.48
17031840300,17031400300,107.13
17031440201,17031400300,71.08
17031843800,17031400300,30.21
17031842400,17031400300,76.41
17031841800,17031400300,58.34
17031842500,17031400300,34.82
17031842600,17031400300,47.36
17031834900,17031400300,66.61
17031835000,17031400300,85.17
17031835100,17031400300,75.96
17031834700,17031400300,32.8
17031834800,17031400300,40.57
17031839900,17031400300,64.74
17031730202,17031400300,106.72
17031660301,17031400300,98.73
17031660302,17031400300,93.73
17031834000,17031400300,105.82
17031834300,17031400300,84.42
17031834200,17031400300,79.96
17031834400,17031400300,47.32
17031843900,17031400300,68.92
17031836200,17031400300,26.89
17031440202,17031400300,79.38
17031440102,17031400300,82.69
17031836000,17031400300,31.21
17031835800,17031400300,24.33
17031835900,17031400300,31.45
17031834500,17031400300,13.02
17031836300,17031400300,25.51
17031843600,17031400300,22.81
17031834600,17031400300,25.71
17031700502,17031400300,143.0
17031836100,17031400300,5.3
17031835700,17031400300,28.89
17031835600,17031400300,20.18
17031700501,17031400300,130.44
17031440101,17031400300,75.17
17031835500,17031400300,37.28
17031730201,17031400300,115.16
17031580502,17031400300,102.54
17031580501,17031400300,110.27
17031660600,17031400300,96.4
17031660700,17031400300,87.99
17031420600,17031400300,25.27
17031420700,17031400300,35.9
17031420800,17031400300,41.02
17031421200,17031400300,44.33
17031430200,17031400300,69.67
17031660800,17031400300,100.53
17031661000,17031400300,106.91
17031670100,17031400300,43.3
17031670200,17031400300,48.46
17031670300,17031400300,52.82
17031670400,17031400300,57.72
